time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0191092491149902,0.1064010336995124,0.0556226596236228,-2.0077991485595703,0.0652833348757826,-0.0307543957129337,0.1834680263072368,0.0002881667830726,0.0064901635050772,0.0013037161393598,-0.0254015419704843,0.0047513663033436,0.0004832340887715,0.0015067938127366,0.0063972504818526,0.0008424350822854,-0.025386682740746,0.0047727547636704,0.0001720119247449,0.5097961749071784,1.307223481386322,0.0,0.0,0.03
0.0391573905944824,0.106272354722023,0.0557903088629245,-2.007773876190185,0.0648804189346434,-0.0306865074840818,0.1834865378211123,-0.0045202699574556,0.009063033895059,0.0020617571744051,-0.0218873546506376,0.0065934262738379,0.0001383809750516,-0.0027261892079798,0.0098543386089833,0.0015106851092366,-0.0218831088882296,0.0065885214243499,-0.0002894593877827,2.635578006717568,1.2644674791913162,0.0,0.0,0.03
0.0496952533721923,0.1061917543411254,0.0560491681098938,-2.007749557495117,0.0644034840547376,-0.0306032233097761,0.1831511193461636,-0.0059173798019235,0.014216315339912,0.0022256157614968,-0.0247123479266038,0.0072315984914115,-0.0135212587389456,-0.0031595955006716,0.0151745845470729,0.0013495596236264,-0.0251260774399329,0.0063467992018867,-0.0139523267739553,2.7379188336259968,1.3481359103266002,0.0,0.0,0.03
0.0697433948516845,0.1061351969838142,0.056194219738245,-2.007749080657959,0.0638605157979399,-0.0304875984442973,0.1831230012206521,-0.005689493634484,0.0126477615399793,0.0010709329084915,-0.0302799188306296,0.0070906170456406,-0.0101841171403411,-0.0032570164533475,0.0135196047502454,0.0003086070369731,-0.030590360007114,0.0064265446134264,-0.0106111376686811,3.0471232386341534,1.3333709203018551,0.0,0.0,0.03
0.0891869068145752,0.1062245070934295,0.0561229325830936,-2.007781744003296,0.063108330153994,-0.0306762908587334,0.1835473666316556,0.0004235167394984,0.0027821253646502,-0.0009471286426889,-0.0405435210832334,-0.0045698695025784,0.0101787205405907,0.0008947073634784,0.0025913097297028,-0.0011407248824988,-0.040231324661354,-0.0039191386631478,0.0104418841521646,-0.9056821441893944,1.0607166044577436,0.0,0.0,0.03
0.0996334552764892,0.1060510650277137,0.0564296953380107,-2.0077381134033203,0.0627088318979995,-0.0303669339125192,0.1831715011851074,-0.004762436855923,0.0102804276076228,0.0007309913635252,-0.0335611495916697,0.0079918909759502,-0.0057472978465732,-0.0027867067783742,0.0110054803772476,0.0001265384256185,-0.0337356505832987,0.0076161783602169,-0.006234190444475,3.096215951156296,1.3225528257978223,0.0,0.0,0.03
0.1203474998474121,0.106015495955944,0.0565583184361457,-2.0076699256896973,0.0625412931492102,-0.0301954160437634,0.1831992359525935,-0.0030839145183561,0.0084952773018316,0.0024922110817648,-0.0208735433950649,0.0092972452943284,-0.0011450385254886,-0.0014087519530065,0.009055998006416,0.0019737525960222,-0.0209081130559456,0.0092075356433945,-0.0017233617153489,2.190686306608111,1.309163665210599,0.0,0.0,0.03
0.139744758605957,0.1059832200407981,0.0566617585718631,-2.00770115852356,0.0618228350967919,-0.0303477513220074,0.1831541962582248,-0.0021225986155595,0.0068010274659502,0.0003322688016024,-0.030447201278958,-0.0003239845738974,-0.0011668387099147,-0.0008379393851956,0.00708246284974,-7.98724025825713e-05,-0.0304826067747144,-0.0003954237650758,-0.0011440564129283,-3.0465597552260206,1.4525030691748675,0.0,0.0,0.03
0.1496820449829101,0.1059343814849853,0.056825652718544,-2.007714033126831,0.061339718540335,-0.0303593206613583,0.1830251550041195,-0.0022774149071086,0.0082677243785424,-0.000616810538552,-0.029431405294692,-0.0019914431880208,-0.0049813129053652,-0.0007529937512267,0.0084916387332944,-0.001116876149338,-0.0295826113405275,-0.0022929179440755,-0.0048475755038692,-2.163993643765594,1.413480319550219,0.0,0.0,0.03
0.1697635650634765,0.1059436574578285,0.056865144520998,-2.007672071456909,0.0609452104805687,-0.0302299873463181,0.1831336160167609,-0.0004865405234422,0.0049263482744043,0.0013637976212934,-0.0251927042189473,0.0030276942010214,0.0003267764284225,0.0004597710146198,0.0050056727811665,0.0010475798659417,-0.0251828272761556,0.0030419670688873,0.0001416114644981,1.1572208431313729,1.3461079680016288,0.0,0.0,0.03
0.1899359226226806,0.1059685423970222,0.0568140484392643,-2.007755994796753,0.0601702606833023,-0.0306910165463456,0.1835100833369001,0.0004014413465152,-0.0001862367445771,-0.002470623363148,-0.0371891708731585,-0.0159824709014139,0.0144870143055416,0.0002847320997806,-0.0004050655226931,-0.0024606236274438,-0.0367446194750828,-0.0150827963993576,0.0154150765951228,-1.455593274097852,-0.1620931636813724,0.0,0.0,0.03
0.1997380256652832,0.1059551984071731,0.0569325499236583,-2.007784843444824,0.0596074874307994,-0.0307580188830265,0.1834767440855094,0.0005625892769206,0.0030951513485473,-0.002854520624334,-0.0381324281389203,-0.0128524719613924,0.0062648496869526,0.0010295395442558,0.0027633162987513,-0.0030575951202763,-0.0379397641557804,-0.0124566116410856,0.007016415333435,-1.2460049540397296,0.7082579248948294,0.0,0.0,0.03
0.2191493511199951,0.1059673130512237,0.0570815987884998,-2.007777452468872,0.0590407206016023,-0.0306765206417338,0.1834782427282331,0.0014968514442443,0.0052417841824617,-0.0016811110756612,-0.0385805337933513,-0.00425723000514,0.0060507736769675,0.0023753882120849,0.0047686514415193,-0.0020397289970819,-0.0383949462207782,-0.0038929456720113,0.006288592899387,-0.7095191432752864,0.9898141371908404,0.0,0.0,0.03
0.239243745803833,0.1059326231479644,0.057239793241024,-2.0078086853027344,0.0583957088023954,-0.0307965527205127,0.1833508774873724,0.00028066878969,0.0073888884349302,-0.0019642223011363,-0.040841642738107,-0.0061601531535668,-0.0001314181176855,0.0015618942362793,0.0070840689214153,-0.0024308579623144,-0.0408456893233771,-0.0061573191520787,0.0002283901960436,-0.9996917970918812,1.1835224255785874,0.0,0.0,0.03
0.2492339611053466,0.1059268489480018,0.0573568679392337,-2.00781512260437,0.0579302984051341,-0.0306724975909427,0.1833455831776564,-0.0018683780323374,0.0105782991105859,-0.0003705024719236,-0.0310455898001091,0.0064567878917627,-0.006864074568059,8.016840768897444e-05,0.0107020187038662,-0.0009944291402358,-0.0312560950998337,0.0060487281027062,-0.0072231714235096,-1.4903527816826494,1.4778437299401272,0.0,0.0,0.03
0.2696137428283691,0.1059176176786422,0.0574798993766307,-2.007805824279785,0.0574224240673668,-0.0306026316339849,0.1833298385906543,-0.0010558475147593,0.0093081979589028,0.0007899024269796,-0.0276297955626787,0.0079671401502603,-0.0044389512188628,0.0006826345890595,0.0093734510491867,0.0002318070469459,-0.0277656179492665,0.0076993725942859,-0.0048868010017798,0.3273593437293515,1.4940366849500897,0.0,0.0,0.03
0.2896790504455566,0.1059116125106811,0.057587094604969,-2.00778603553772,0.0571040978742085,-0.0306016613516462,0.1833074190886652,-0.0010157362981275,0.0082618966698646,0.0011033144864168,-0.0230482873558859,0.0043729479165433,-0.0049328216367745,0.0005408014108891,0.0083571406064673,0.0006113054756062,-0.0231992163340145,0.0040844205755129,-0.0051720529567009,0.8465177105784051,1.4734416916455484,0.0,0.0,0.03
0.2990455627441406,0.1058945581316948,0.057698979973793,-2.007781505584717,0.0566476964125644,-0.0305485908183773,0.1832615437640719,-0.0012578788128764,0.0075030265883964,0.0012823885137384,-0.0213813660931236,0.005638660836992,-0.00460004425619,0.0001696256531236,0.0076667621834145,0.0008450870694804,-0.0215218691071867,0.0053692950818006,-0.0049097690802241,1.372708809392516,1.4588405459593297,0.0,0.0,0.03
0.319011926651001,0.1058856844902038,0.0577820800244808,-2.0077779293060303,0.0561500533945329,-0.030718945438495,0.1832665424161108,-0.0005173981189726,0.0044532005082476,0.0011236017400568,-0.0244311213659692,-0.0037828263190896,0.00066697421545,0.0003371958366582,0.0045283735609496,0.0008609926310168,-0.0244106358436635,-0.0037394512822592,0.000877903192532,1.197520896750199,1.3693712527296449,0.0,0.0,0.03
0.3391838073730469,0.1059343740344047,0.0578279756009578,-2.007761716842652,0.0557793514474647,-0.0307092628303551,0.1833416751594523,0.0018354722044683,0.001767421310598,0.0003451434048739,-0.025099566727531,-0.007043169450311,0.0061714323674616,0.0021365338141721,0.0014165724786192,0.0002010123035488,-0.0249100763756208,-0.0066883176632619,0.0065515886328262,0.0938072374438329,0.5834486273173147,0.0,0.0,0.03
0.3491222858428955,0.1059278026223182,0.0579174309968948,-2.0077450275421143,0.0554100024318859,-0.0306824950263431,0.1833197123114436,0.0009129548614675,0.003768469122323,0.0008968006480822,-0.0226018148120313,-0.0018544843679414,0.0014233703760793,0.0016113950594987,0.0035804170335268,0.000650474700226,-0.0225581491095606,-0.001772846712182,0.0015232213693262,0.3836676852589291,1.1189426204094073,0.0,0.0,0.03
0.3691592216491699,0.1058572232723236,0.0580711103975772,-2.00777530670166,0.0548549859159068,-0.030852282906199,0.1831958645330544,-0.0019534446976401,0.0071250444108788,-0.0006675286726516,-0.0295156856040787,-0.0067001515677313,-0.0037765703391428,-0.000643062010055,0.0073150808938451,-0.0010506480572835,-0.029632182936954,-0.0068970347793288,-0.0034017428152684,-2.120037948129501,1.4039663888448062,0.0,0.0,0.03
0.38916015625,0.1058312281966209,0.0581788904964923,-2.007776975631714,0.0544129755719073,-0.0309306375487694,0.183140226055487,-0.0025599084117195,0.0075077997012571,-0.0009860125454988,-0.0299103360630528,-0.0075192244299451,-0.0054000140938296,-0.0011797345421296,0.0077851682331619,-0.0013754236299926,-0.030077335310624,-0.0078016412099056,-0.0049805013728193,-2.279757801234557,1.342110035168,0.0,0.0,0.03
0.3990843296051025,0.1058132201433181,0.0582737401127815,-2.007779598236084,0.0540347825584417,-0.030972491650562,0.1831453188903378,-0.0020847835324027,0.0068717930804598,-0.0006917173212224,-0.0258028986546374,-0.0035696717638678,-0.002447927322066,-0.0008194420529792,0.0070901333963209,-0.0010511225020406,-0.025878704941723,-0.003696607197103,-0.0022503895913902,-2.232966156178399,1.3849857809875024,0.0,0.0,0.03
0.4196586608886719,0.1057957783341407,0.0583642050623893,-2.007781744003296,0.0536553574704887,-0.0309975380564233,0.1831471723015489,-0.0017707700079137,0.0063898753036152,-0.0003786954012784,-0.0237878526717209,-0.0019184259432808,-0.001140033000007,-0.0005888578455884,0.0065766627593595,-0.0007143503418971,-0.0238231852291908,-0.0019767752920216,-0.0010349610602305,-2.260195435630922,1.4309492751244195,0.0,0.0,0.03
