time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0184812545776367,0.0963182225823402,0.0579020045697689,-2.008085250854492,0.0565040154089058,-0.0352133654067421,0.1749123525374672,-0.0016963630914688,-0.0013114254583011,-0.0008984912525523,0.0038853600809385,-0.0128301347863798,0.0025052999638027,-0.0019291516022931,-0.0010415562311633,-0.0007735022394185,0.0039735618932833,-0.0126682623415652,0.0032243194988835,-2.760263602857969,-0.4645455586224818,0.0,0.0,0.03
0.0378546714782714,0.0962841585278511,0.0578646138310432,-2.008092164993286,0.0565610029653081,-0.035457854303357,0.1748818401467996,-0.0016857277263294,-0.0019799802790987,-0.0005533478476784,0.0046894810671856,-0.0163020582295406,-0.0003269269582348,-0.0020228722433508,-0.001681072553471,-0.0003875263481536,0.0046778913676321,-0.0162944586818844,0.0005953702197601,-2.952313599485432,-0.6845354438737902,0.0,0.0,0.03
0.048424482345581,0.0962416604161262,0.0578401982784271,-2.008097648620605,0.0565819359404639,-0.0357031415570345,0.1747881389882389,-0.0021133734421296,-0.0019618834961544,-0.0004308440468527,0.0022733272481188,-0.016863884742784,-0.0047468575226452,-0.0024361788838174,-0.0015814323891243,-0.0002550780189673,0.0021038855256892,-0.0171051689714406,-0.0037825585149952,-3.0372686370092614,-0.5732866725127548,0.0,0.0,0.03
0.0685017108917236,0.0961429700255394,0.0579118356108665,-2.008077621459961,0.056824692496653,-0.0357460228311354,0.1745777788282333,-0.0045122111385518,0.0017956109209492,0.0005789670077236,0.0094724003545784,-0.0087199084550134,-0.0113343552324216,-0.0041084106793742,0.0025891821221476,0.0005801451217502,0.0090673285118505,-0.0093491472108257,-0.0108135921520592,3.001311017158884,0.5578973103477445,0.0,0.0,0.03
0.0879135131835937,0.0961235985159874,0.0578841865062713,-2.008076429367065,0.0568686873211355,-0.0358923640302382,0.1745148387054406,-0.0030026029456744,0.0005776827985588,0.0003753141923384,0.0061629329716416,-0.0065504772845875,-0.0089817188284248,-0.0028413849061374,0.0011156338071587,0.0004148441051691,0.005840627062635,-0.0070500623561152,-0.0085891073718219,2.996616305526764,0.370569349004924,0.0,0.0,0.03
0.0980195999145507,0.0961247757077217,0.0578474514186382,-2.0080907344818115,0.0569359319139265,-0.0360055627783992,0.1744688322473204,-0.0012192143635315,-0.0008512660861014,-4.0054321289061714e-05,0.0054733262481936,-0.0050045586248262,-0.0059645457825478,-0.0013490402787531,-0.0006252055254204,4.416264855853453e-05,0.0052586158193793,-0.0053356427157097,-0.0056662359343291,3.108867994818429,-0.4337738157231465,0.0,0.0,0.03
0.118567943572998,0.0962284952402114,0.0576683729887008,-2.008118867874145,0.0570402320468277,-0.0361064329784153,0.174635660227526,0.003790640018203,-0.007201999425888,-0.0011197003451259,0.0064337355209662,-0.0037660403238084,0.004405313383936,0.002439604256548,-0.0078073704498788,-0.00076470521821,0.0065927611152208,-0.0035089352404387,0.0046099815693793,-0.3037543186488688,-1.2543358130228908,0.0,0.0,0.03
0.1378722190856933,0.0962605252861976,0.0576424561440944,-2.008118391036988,0.0570994445022031,-0.0361245151195637,0.174627901943518,0.0042534145441921,-0.0053696828809651,-0.0007169463417745,0.0041925825578582,-0.000700135489598,0.0045168145528318,0.0032277697165625,-0.0060647887369488,-0.0004887553752955,0.0043557148073251,-0.0004413951499468,0.0045464669359025,-0.1502803745759185,-1.0769944650217893,0.0,0.0,0.03
0.1479897499084472,0.0962830483913421,0.057636834681034,-2.0081615447998047,0.057070445924082,-0.0361885789854354,0.1746173319710943,0.0037007453766736,-0.002989608455788,-0.0020094784823329,-0.0003350873726422,-0.0016588872025856,0.0038650935916558,0.0030503295168038,-0.0037022348820668,-0.0019131715944398,-0.0001952456556728,-0.0014358678596604,0.0039508964814268,-0.5601809317241185,-0.7993064406869221,0.0,0.0,0.03
0.1684379577636718,0.0963465347886085,0.0576031915843486,-2.0081679821014404,0.0571424716745922,-0.0360974809624212,0.1746437691705711,0.0043356852097944,-0.0024533231150019,-0.0014967051419344,0.001148862266232,0.0026765885187228,0.0040271754045945,0.0037869306972521,-0.0032575335700784,-0.0014507645435929,0.0012942015853958,0.0029020675375611,0.0038651194454596,-0.3658510790657537,-0.6767350330558087,0.0,0.0,0.03
0.1884946823120117,0.0964173525571823,0.0575849488377571,-2.008117914199829,0.0574163814292574,-0.0358053853358595,0.1746606904431066,0.0044410228729248,-0.0011970698833464,0.0012427243319424,0.0097889373435008,0.0125901798351329,0.0020921712287545,0.0042072524733084,-0.0018846661342699,0.0012029482186833,0.009863832335258,0.0126894148447017,0.0013648993994747,0.2784921645398923,-0.4066863248616301,0.0,0.0,0.03
