time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0141136646270751,0.1183187067508697,0.0590489506721496,-2.0072808265686035,0.0623595151523196,-0.0253950438219316,0.2119298749662827,0.00443920628591,-0.0006250989708032,-0.0008322975852272,0.0055706343035388,0.0052863526107766,-0.0006919964046302,0.0041859084106028,-0.0016003951369528,-0.0008407892876336,0.0055530629133166,0.0052329667045684,-0.0010198694350798,-0.1982241197443142,-0.3586324925698507,0.0,0.0,0.03
0.0341548919677734,0.1183801144361496,0.0590464323759079,-2.007244825363159,0.0623988528990816,-0.0253841758855122,0.2118903497993933,0.0044372271407732,-0.000755793669007,-0.0002771290865811,-0.0014334980286188,-0.0018789500343955,-0.0013328222788828,0.0041706590451876,-0.0016927122785732,-0.0002780963328017,-0.0014673269905124,-0.0019583791117704,-0.001212631565959,-0.0665806712882322,-0.3847773211147284,0.0,0.0,0.03
0.0440716743469238,0.1184432357549667,0.059007678180933,-2.007161855697632,0.0628865962655576,-0.0249114266974082,0.2119060630724032,0.0050211237235502,-0.0023157034407961,0.0026949535716662,0.0153023909464724,0.0152515084092764,0.0009821417911278,0.0044875191299196,-0.0031510136804782,0.0027875124161867,0.0153268549692148,0.0152830642954116,2.141284701652445e-05,0.5558404414480231,-0.5378167397893008,0.0,0.0,0.03
0.0643675327301025,0.1185035780072212,0.059045847505331,-2.007256269454956,0.0625296068003139,-0.0251226690530503,0.2118193324610786,0.0037723441015588,-6.543574008074648e-05,-0.001793471249667,-0.003721691190075,0.0004795635213684,-0.0026322980980894,0.0036280637258833,-0.0009731960056827,-0.0018279617379697,-0.0037878145879161,0.0003141888723099,-0.0026562920579272,-0.4667144726266329,-0.2351224256897022,0.0,0.0,0.03
0.084385871887207,0.1185608506202697,0.0590259917080402,-2.007135391235352,0.0630506930018356,-0.0247961086844281,0.2118269270842724,0.0031433457678014,-0.0002396553754806,0.0035399957136673,0.0154082006088888,0.0104922180079348,-0.0012662052564267,0.0031095403478185,-0.0006751362579224,0.0035134849973012,0.0153768068630227,0.0103916118795564,-0.0019244041817704,0.84631366137036,-0.1429133711946919,0.0,0.0,0.03
0.0943636894226074,0.1186008751392364,0.0590161941945552,-2.007122755050659,0.0632199900522167,-0.0247418090451134,0.2118027090622837,0.0020400637930089,0.0002600482918998,0.0024132728576659,0.0146616969846097,0.0089432164320436,-0.0016262745923785,0.0021082190978452,-2.5065602724753036e-05,0.0023681543932467,0.0146214641142896,0.008822637262691,-0.002187542513258,0.8434013047416415,-0.0079054539800207,0.0,0.0,0.03
0.1146886348724365,0.1186746060848236,0.0589756853878498,-2.007131814956665,0.0631675726370574,-0.0248213583564504,0.2118062008863334,0.0034388114105571,-0.0014671053398739,0.0009775595231489,0.0064601122255432,0.0005295001113499,-0.0004879331117312,0.0030768610672843,-0.0020960390396884,0.0010358527567633,0.0064480023064987,0.0004976525026585,-0.0005202349718172,0.324740599982865,-0.5732907543020699,0.0,0.0,0.03
0.1342284679412841,0.1186926588416099,0.058975264430046,-2.0071356296539307,0.0631791452645113,-0.0248028786631275,0.2117929491953143,0.0020826011896132,-0.0009084702892736,0.0005472356622868,0.0025923865798158,-0.0001188289839145,-0.0003765276650321,0.0018580984290289,-0.0012916645080808,0.0005840255800515,0.0025830485673262,-0.0001423574650468,-0.0003681583404201,0.3045362490034175,-0.5855760069231838,0.0,0.0,0.03
0.1448593139648437,0.1186874136328697,0.0589529909193515,-2.007139205932617,0.0632108824388304,-0.024834452074288,0.2117520097217663,0.0002018890597603,-0.0016678199172019,-0.0013290752064097,-0.0024054072256867,-0.0062055085387456,-0.0015342060725833,-0.000186107412202,-0.0017533481986096,-0.0012165350379316,-0.0024435044765067,-0.0062899993193995,-0.0011386753966915,-1.7226009297863127,-0.9587913239726208,0.0,0.0,0.03
0.1643662452697754,0.1186742484569549,0.0589381158351898,-2.007130146026612,0.0632178817715393,-0.0248543550047037,0.2117707856790635,-0.0008144974708556,-0.0011232969435777,-0.0006523132324217,-0.002630316627786,-0.0036813611288457,0.0001916741059964,-0.0010483015073118,-0.000964727344358,-0.0005666390451508,-0.0026255531819734,-0.0036619018759929,0.0004238050071313,-2.646048671168269,-0.6805531650942711,0.0,0.0,0.03
