time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0190367698669433,0.1095925346016883,0.0536936335265636,-2.0079684257507324,0.0690774973269721,-0.031092882755171,0.1834037325083333,0.0013292824680153,-0.0028376227075403,-0.0013485821810635,0.0030895447064753,0.000457552122114,-2.5968258007932557e-05,0.000747164551979,-0.0031199623000246,-0.0011598917138657,0.0030887374085665,0.0004546693755835,-5.747522989592135e-05,-0.9985322115350276,-1.1544305969400357,0.0,0.0,0.03
0.0291314125061035,0.1096119210124015,0.053661786019802,-2.00797700881958,0.0691905869438094,-0.0310463469094062,0.1833976329943265,0.0011586899107152,-0.0024669983170248,-0.0015531453219326,0.0019534022365584,-0.0003257691343779,0.0003962236885092,0.0006408048141158,-0.0027394333765451,-0.0013877238061353,0.0019657015585872,-0.0002976097820502,0.0004176073329755,-1.1382003080543266,-1.0618520033430483,0.0,0.0,0.03
0.0485451221466064,0.1096378043293953,0.0536354854702949,-2.00797700881958,0.0692938331248242,-0.0310120911839164,0.1833807470670256,0.0014740933071483,-0.0021544803272593,-0.0006710399280894,0.0049993132423489,0.0028001693931848,-0.0001052616155955,0.0010351823474003,-0.0024301422730075,-0.0005365045986656,0.004996049382756,0.0027861647459849,-0.0002988377380748,-0.4781570420231864,-1.1234496654768351,0.0,0.0,0.03
0.068490982055664,0.1096651777625083,0.0536086224019527,-2.0079903602600098,0.0694526666618848,-0.0309765419579239,0.1833790422967558,0.0016268125989219,-0.001725861294703,-0.000437866557728,0.0079402775684355,0.0036376654521112,-0.0002940999942208,0.00127064227079,-0.0020219053800145,-0.0003379503171932,0.0079311688244977,0.0036084957038803,-0.0005456927101812,-0.2599500944856667,-0.994220199643775,0.0,0.0,0.03
0.0790495872497558,0.1096853464841842,0.0535876266658306,-2.007995128631592,0.0695319564104579,-0.0309433414573563,0.1833709921611825,0.0013785010034387,-0.0010269690643656,5.995143543590341e-05,0.0083116328359672,0.0047404403980515,-0.0011587681997369,0.001169422733696,-0.001256414737372,0.0001113423903361,0.008275782397607,0.0046485177536339,-0.0014847613776028,0.0949252634263823,-0.8189927563685099,0.0,0.0,0.03
0.0990650653839111,0.109698474407196,0.0535743981599807,-2.007995843887329,0.0695800504996189,-0.0309109233976709,0.1833354076443853,0.0007924302057785,-0.0005731027234683,-0.0003837672146883,0.003604226075992,0.0012372670672379,-0.0016583891271539,0.0006624845235225,-0.0007343710080232,-0.0003542359614929,0.0035529718997299,0.0011190305982595,-0.0017396056513785,-0.4910271768990901,-0.7740404898826723,0.0,0.0,0.03
0.1191284656524658,0.1097067221999168,0.0535515248775482,-2.0080060958862305,0.0696824525260182,-0.0309222808355071,0.1833552471626429,0.0005507794293489,-0.000987723469734,-0.0002525502985172,0.0048488076749972,-0.0007505982913632,-4.002587476974007e-05,0.0003534747651368,-0.0010873433062328,-0.0001883544810744,0.0048475701808916,-0.0007515622217579,1.2351561967992678e-05,-0.4895929672558883,-1.217865244993887,0.0,0.0,0.03
0.1285631656646728,0.1097098216414451,0.0535349547863006,-2.008005857467652,0.0697894028639942,-0.030942036970383,0.1833468165596201,0.0002731911160728,-0.0008457187901843,6.996501575816925e-05,0.0066473534054676,-0.0019847786177158,0.0001197239585982,0.0001165293500337,-0.000874577116684,0.0001276892280316,0.006651057317528,-0.0019716024004342,0.0002577794468948,0.8310626659690594,-1.375651880071748,0.0,0.0,0.03
0.1490514278411865,0.1097030937671661,0.0535200871527195,-2.0080299377441406,0.0696344997150237,-0.0310264605874535,0.1833397772354965,-0.0004270036112177,-0.0011395364999769,-0.0011223012750798,-0.004238536089496,-0.003976396828584,-0.0003602236395377,-0.0006621144496222,-0.0011167581128016,-0.0010270790835724,-0.0042497107609827,-0.0039918116851536,-8.250700480873018e-05,-2.143406810556897,-0.74042895394083,0.0,0.0,0.03
0.169020414352417,0.1097065731883049,0.0535190775990486,-2.008004665374756,0.0698621335220228,-0.0310229622993278,0.1833683117567037,-0.0003093765540555,-0.0003532042557542,0.0004978179931639,0.0053068570602142,-0.0024441949897446,0.0010265176378326,-0.0003529753403425,-0.0002546290907312,0.0005280741312196,0.0053386975702726,-0.0023666107916707,0.0011941386650388,2.160011833095389,-0.3812621287226886,0.0,0.0,0.03
0.1789493560791015,0.1096987724304199,0.0535088032484054,-2.0080134868621826,0.0698265056774101,-0.0311451599104277,0.1833891295837553,-0.0005205111070112,-0.0004207085479388,4.86373901367188e-05,0.0012824491986512,-0.0057027850233742,0.001509088308712,-0.0005867044608052,-0.000313284792882,8.901463233782324e-05,0.001329442397087,-0.0055836503276654,0.0019025627989569,2.991021260975651,-0.4857428173009506,0.0,0.0,0.03
