time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0195090770721435,0.1157201752066612,0.0586060136556625,-2.007267475128174,0.0598093764337459,-0.0253457845604077,0.1519932113025088,0.0008557709780604,0.0001891871744936,-0.0009284019470214,-0.0037371224581043,-0.0014746012852353,0.0001670228872681,0.0008507401371108,5.312166053760957e-07,-0.0009520015052689,-0.0037328895852267,-0.0014619842543673,0.0002548131041731,-0.8415099591895432,0.00041607255495,0.0,0.0,0.03
0.0294458866119384,0.1157315373420715,0.0586123876273632,-2.0072784423828125,0.0597139016021683,-0.0253877207410768,0.1519731040047487,0.0005818646062504,0.0005132264711639,-0.0006129091436211,-0.0053586620775016,-0.002014386052396,-0.0006043292803673,0.0006370858632065,0.0003809215002145,-0.0006531813397681,-0.0053740029724224,-0.0020468495156345,-0.000482842380582,-0.7978720461010769,0.3954850525917491,0.0,0.0,0.03
0.0494329929351806,0.1157393530011177,0.0586255490779876,-2.0072717666625977,0.0596368337747494,-0.0253937454146564,0.1519712389553333,0.0003022321245886,0.0009202191775494,6.69739463112582e-05,-0.0049558082237201,-0.0005690753271064,-0.0006319334211572,0.0004396172470168,0.0008656510693433,4.243067008908946e-06,-0.0049718536555441,-0.0006057156843072,-0.000596688889287,0.0096514303965514,1.1008730037356964,0.0,0.0,0.03
0.0694880485534668,0.1157367974519729,0.0586115904152393,-2.0072920322418213,0.0596380282662858,-0.02542294099683,0.1520087674155705,-3.946911204945097e-05,-0.0001074651425535,-0.0008270957253195,-0.0015808872870289,-0.0010981864754721,0.0014230003778673,-7.62938709129188e-05,-0.0001492685809005,-0.0008179804658601,-0.0015447143292644,-0.001011446865602,0.0014854663797984,-1.6637982781692946,-0.179734903665086,0.0,0.0,0.03
0.0795342922210693,0.1157412230968475,0.0586133040487766,-2.00726056098938,0.0597297635269096,-0.0253134563141887,0.1519956227735353,1.6162341291253714e-05,-6.0898336497220095e-05,0.0009274916215375,0.0035407801722422,0.0036913064684392,0.0002935238245992,3.02286700955526e-05,-7.193701891860974e-06,0.0009291097969798,0.0035482094812798,0.0037022398633292,7.255673153543095e-05,1.5382727101484068,-0.0077383254792526,0.0,0.0,0.03
0.0995490550994873,0.1157443225383758,0.0586324743926525,-2.007261276245117,0.059620834235774,-0.0253505935184796,0.1519692191903843,-4.112314094196707e-05,0.0005605613643472,0.0006165504455566,-0.0013346829094233,0.0008729017919025,-0.0006598229310768,5.982540141875894e-05,0.0005959895679619,0.0005807512066808,-0.001351408020803,0.0008320475648584,-0.0007104512362886,1.4681445911448965,0.7957088053334014,0.0,0.0,0.03
0.1197402477264404,0.1157224029302597,0.0586374513804912,-2.007276058197021,0.0596415433651138,-0.0253457862512023,0.151996608040843,-0.0008422583341598,0.0004156529903411,-0.0001420107754794,0.0007871584194508,0.0010253526591784,0.0003019907007123,-0.0007729646571006,0.000530132161408,-0.0001543343788902,0.0007948117917072,0.0010415242855576,0.000240239562703,-2.944518743874831,0.5920765532128581,0.0,0.0,0.03
0.1296970844268798,0.1157420352101326,0.0586288012564182,-2.007260799407959,0.0596845062551532,-0.0253079198768175,0.1519986786281455,0.0003023093396966,-0.0002622672102667,0.000385587865656,0.0018110704911289,0.0013765104762596,0.000460986917243,0.000268787305884,-0.0002818726748064,0.0003964268002836,0.0018227358657409,0.0014015481123217,0.0003779111496166,0.9749713864181369,-0.5319297841749088,0.0,0.0,0.03
0.1495754718780517,0.1157170385122299,0.0586429126560688,-2.007268190383911,0.0596241584937398,-0.0253574221014036,0.1519553877850263,-0.0007170601324601,0.0005212954499504,1.4955347234551964e-05,-0.0011989646400592,-0.0009608381502771,-0.0015265894124292,-0.0006293065890652,0.0006245648718622,-6.307131527684201e-06,-0.0012376708638449,-0.0010500691902896,-0.0014661315456035,-3.131570638134331,0.7815914102093977,0.0,0.0,0.03
0.1695997714996338,0.115692101418972,0.0586817078292369,-2.0072543621063232,0.0597128859382216,-0.0252767367427406,0.1518576467770227,-0.0013545846397225,0.0017131147059526,0.0002433169971812,0.0024196975946408,0.0019756160585419,-0.004572206884727,-0.0010733503699913,0.001911075389412,0.0001567626941082,0.0023041394310764,0.001699324660452,-0.0046804996118713,2.9965681234629,1.0545367086318684,0.0,0.0,0.03
0.1795642375946045,0.1157070845365524,0.0586488842964172,-2.0072386264801025,0.0597446202394222,-0.0252878858026799,0.1519617334781813,-0.0001289532943205,-0.0002273639494721,0.0007030313665216,0.0018954201130699,0.0002452308148779,0.0009699002751174,-0.0001440569959314,-0.0001626486779249,0.0007178923383358,0.0019199442265036,0.000302686620835,0.0009532177472468,1.7688327408077884,-0.2185867043962133,0.0,0.0,0.03
0.199582815170288,0.1157202050089836,0.0586285889148712,-2.007253408432007,0.0596934542850853,-0.0253424655762473,0.1519926760529877,0.0005712861364537,-0.001069973815571,-0.0001011761752041,-0.0008616435024355,-0.0019661525906065,0.0023460376854376,0.0004000041425209,-0.0011487407594734,-4.289274567477295e-05,-0.0008021954869496,-0.0018227356294524,0.0024584038703235,-0.1068225708051439,-1.2339369349981475,0.0,0.0,0.03
0.2195217609405517,0.1156777292490005,0.0586777180433273,-2.0072503089904785,0.0597374193966739,-0.0252876533099957,0.151870891516646,-0.001097267324274,0.0008615641431374,-0.000127835707231,0.0013773353246283,0.0007144359372817,-0.0025324205445022,-0.0009572206340702,0.0010096461817208,-0.0001642363149547,0.0013133031767635,0.0005620195919632,-0.0025697483116028,-2.971670932658223,0.8048005985618812,0.0,0.0,0.03
0.2294867038726806,0.115657739341259,0.0586913153529167,-2.007242679595948,0.0596716565429558,-0.0253130719937526,0.151868976237492,-0.0012759552760556,0.001138506287878,0.000435395674272,-0.001532700281974,0.0002612159836465,-0.0018689825695611,-0.0010776602928016,0.0013436903934542,0.0003833695959056,-0.0015800049201809,0.0001493276588289,-0.0018806363702078,2.7998111852963934,0.8655755326274488,0.0,0.0,0.03
0.2494916915893554,0.1156698390841484,0.0586475431919097,-2.007276773452759,0.0595874305168533,-0.0254016147268225,0.152005126083381,-0.0002411874857814,-0.0008623627099123,-0.0012645721435545,-0.0055659613027193,-0.0039975551440008,0.0040897378945329,-0.0004009854870574,-0.0008891760285241,-0.0012039768197379,-0.005462086527958,-0.0037469860474017,0.0043192254823116,-1.892292612585586,-0.6111907944720012,0.0,0.0,0.03
0.2697122097015381,0.1156839281320571,0.0586282312870025,-2.007270812988281,0.0596824923278473,-0.0253678766368141,0.1520335631151228,0.000446091998707,-0.0014544319022784,-0.0006934079256923,0.00074798218799,-0.00095953976443,0.0041519273878028,0.000203015385714,-0.0015442155437409,-0.0006077564386504,0.0008532964734516,-0.0007102607205624,0.0042004352397358,-1.24840927826842,-1.1774713753813957,0.0,0.0,0.03
0.2794954776763916,0.115657553076744,0.0586412139236927,-2.007240056991577,0.0597028446352321,-0.0253108850105394,0.1520250335298953,-0.0003522024913267,-0.0004768866029651,0.0009312629699705,0.0016470438950656,0.0019532301991136,0.001843003857364,-0.0003966568885208,-0.0003611209798811,0.000964869471432,0.0016936869731571,0.0020596821516814,0.0017225868008024,1.9608340510241564,-0.3332494912608501,0.0,0.0,0.03
0.2995460033416748,0.1156531423330307,0.0586411096155643,-2.007243633270264,0.0597479801486393,-0.0253009375229484,0.1520478704510681,-0.0005874728614633,-3.02764502435951e-07,0.0004731091586025,0.0026731939315886,0.0016077142056529,0.0010911248076348,-0.0005685863344851,0.0001176414480535,0.000481483956651,0.002700797466947,0.0016699783032664,0.0009928286983913,2.4389541191845368,0.1566020039590088,0.0,0.0,0.03
0.3196902275085449,0.1156194433569908,0.058682806789875,-2.007275342941284,0.0595726012988699,-0.0254429753059037,0.1519304061727933,-0.0014770640568299,0.001742007380182,-0.0006716901605779,-0.0036554841538934,-0.0033440323825676,-0.0043215984015566,-0.0012131032675027,0.0019038726288952,-0.0007557281837555,-0.003765426612627,-0.0035953136613608,-0.0041134410962355,-2.584453708445143,0.9268443480594212,0.0,0.0,0.03
0.3295080661773681,0.1156421825289726,0.0586593151092529,-2.007232666015625,0.0597588757604672,-0.0252836631737436,0.1519842603299057,0.0002883212132886,-0.0001204088330268,0.0011539025740188,0.004196842786302,0.0032196127547812,-3.312908412424557e-05,0.0002958542590798,-9.38921591384379e-05,0.0011544579157627,0.0041960052509387,0.0032118877021115,-0.0002253453228366,1.3199241682893934,-0.0786217510194296,0.0,0.0,0.03
0.3494939804077148,0.1156230419874191,0.0586759820580482,-2.007260799407959,0.059742871968496,-0.0253292955291826,0.1519318488113423,-0.0004804161461916,0.0007299245758489,-0.0004870241338555,0.0016285180040528,0.0002857927597081,-0.0028714119315892,-0.0003766271489337,0.0007642907740742,-0.0005242076594811,0.0015557949394286,0.0001138935121425,-0.0028824336256257,-2.193810596019488,0.8694777714718589,0.0,0.0,0.03
0.3696494102478027,0.1156455874443054,0.0586501136422157,-2.0072579383850098,0.0596208504255724,-0.0253912381827194,0.1519858126392179,0.0002697083083065,-9.067288853905378e-05,-0.0001768632368606,-0.003442938137302,-0.0016970273422678,-0.0007215314262928,0.0002482994089875,-0.0001411476773623,-0.0001751270553345,-0.0034612567450752,-0.0017369910476921,-0.0006188989645971,-0.6142781479779001,-0.4348774737438605,0.0,0.0,0.03
0.3795452117919922,0.1156611442565918,0.0586214251816272,-2.007253408432007,0.0596863670363161,-0.0254078507712045,0.152035035965377,0.0010406483303416,-0.0015590604056011,-3.4202228892933885e-05,-0.0008752646754004,-0.002487548152666,0.0027497322954681,0.0007913999504208,-0.0016988984240675,4.709937783038354e-05,-0.0008054074043062,-0.0023191474080212,0.0028923344844806,0.0594438858994834,-1.1341783588317476,0.0,0.0,0.03
0.3995575904846191,0.1156579330563545,0.0586354844272136,-2.0072736740112305,0.0597133123866284,-0.0254071842895107,0.1520031006242881,0.0008426403457467,-0.0009799105199899,-0.001009941101074,0.000534170581462,-0.0018079773263411,0.0019305762698593,0.0006586700407497,-0.0011555388981227,-0.0009597562395995,0.0005832158114841,-0.0016895795274612,0.0020344095782569,-0.96933184656951,-0.7817352501163906,0.0,0.0,0.03
0.4196052551269531,0.1156612709164619,0.0586425699293613,-2.0072271823883057,0.0598067394709955,-0.0252903584251253,0.1519781045741828,0.000571924177083,-0.0001576854424043,0.001420497894287,0.0050813386658153,0.0043117739893102,-0.0001907267709502,0.0005772072494067,-0.0001579609824017,0.0014183287171961,0.0050765156315923,0.0042926687096156,-0.0004480443324907,1.1843018494369315,-0.1027924552564574,0.0,0.0,0.03
0.4295191764831543,0.115675076842308,0.0586191602051258,-2.0072600841522217,0.059724806957814,-0.0253799492639963,0.1520061796941334,0.0004484653472899,-0.0005865747278385,-0.0001123601740056,-0.0002116850350404,-0.0001800808816606,0.0005332167515355,0.0003515086586155,-0.0006538049927876,-8.244138575737802e-05,-0.0001981534737563,-0.0001479427102017,0.0005428435128148,-0.2303720662106576,-1.0662470369589527,0.0,0.0,0.03
0.4496383666992187,0.1156845092773437,0.0586066879332065,-2.0073015689849854,0.0596068936146902,-0.0254986880077014,0.1520412844036958,0.0004875443198464,-0.0006198463114824,-0.0018860643560235,-0.0049788775544699,-0.0050392966980422,0.0013391753796979,0.0003398273417843,-0.0007982268041017,-0.0018510804995257,-0.0049447340394787,-0.0049505961931888,0.0016365614748176,-1.3892347901704398,-0.4011369637055773,0.0,0.0,0.03
