time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005218982696533,0.111779548227787,0.0558099187910556,-2.0078067779541016,0.0548578327124995,-0.0305566245443877,0.1860431983080914,-0.0034127655354412,0.0035847256129436,0.0013077475807883,-0.0047855733522993,-0.0047891377985468,-0.0013619973887606,-0.0026495907444388,0.0042240616189284,0.0011594836702288,-0.0048271849189288,-0.0048565773277219,-0.0010967237016867,2.72909107108213,0.9704176431563488,0.0,0.0,0.03
0.0104777812957763,0.1117174103856086,0.055850327014923,-2.007800340652466,0.0546212300888435,-0.0306568612086048,0.1860659418188639,-0.0030096498402681,0.00248035043478,0.0010102011940696,-0.0091389017992257,-0.0064647214340009,0.0013753127767436,-0.0024667128098886,0.0030491474432348,0.0009212299798553,-0.0090967456303992,-0.0063800315051961,0.0017255518836707,2.7841687426209454,0.8584822371500763,0.0,0.0,0.03
0.0305423736572265,0.1116717681288719,0.0558847784996032,-2.00781798362732,0.0544905826141697,-0.0307328283401857,0.1861144799962168,-0.0024061853235417,0.0009799694473092,-0.0003095106645062,-0.0090722677914342,-0.0063493407466321,0.0047274880843328,-0.0021917762942284,0.0013930055713126,-0.0003186172228244,-0.008927001581664,-0.0060825622385185,0.0050640503401132,-2.997234449537628,0.5614342120396291,0.0,0.0,0.03
0.0505845546722412,0.111615166068077,0.0559362508356571,-2.0077993869781494,0.0542911453926273,-0.0307511703440301,0.186118036080586,-0.0030041309920224,0.0026459727774966,0.0002171776511451,-0.0114187301858822,-0.0037721781943619,0.0017392526545126,-0.0024547828592139,0.0031674151846662,0.0001210919101124,-0.0113652545602278,-0.0036722852408937,0.001940564246095,3.0923036367409016,0.9108906678926336,0.0,0.0,0.03
0.0605738162994384,0.1115884110331535,0.055966880172491,-2.007806301116944,0.0541169473653875,-0.0307556416508234,0.1861626392352668,-0.0020994381471113,0.0025005564093588,-0.000192728909579,-0.0123023717125713,-0.0022585190299872,0.0020418554905817,-0.0016055072039676,0.0028340101060795,-0.000297154268296,-0.0122395830366268,-0.002144819810702,0.0021600665765262,-2.958579323288423,1.0481088101637084,0.0,0.0,0.03
0.0805902481079101,0.1115540191531181,0.0559880025684833,-2.007809400558472,0.0539899540784905,-0.030694416803203,0.1861988652259247,-0.0018295835364947,0.0016416988589545,-0.0005039301785555,-0.0098457538226592,0.0034309314177179,0.0025240804288073,-0.0015088016952534,0.0019244723002897,-0.0005625126622416,-0.0097682908108633,0.0035620768270416,0.0023340695285763,-2.784733878101256,0.8740611867616029,0.0,0.0,0.03
0.1005451679229736,0.1115519553422927,0.0560495816171169,-2.007812738418579,0.0536646149231634,-0.0306025624832697,0.1862110256043045,-0.0005862455476412,0.0027020309459078,-0.0004050948403097,-0.0165519491655792,0.0071847830719523,0.0013784087683337,-8.8225214011698e-05,0.0027382829200579,-0.0005502543645899,-0.0165097729089672,0.0072483415160945,0.0009903963616001,-1.7297785297122557,1.3700230291437507,0.0,0.0,0.03
0.1104540824890136,0.1115551143884658,0.0560822896659374,-2.0078330039978027,0.0535321064327622,-0.0305464279354719,0.1862840460195514,0.0002670423551038,0.0021566078066825,-0.0008765133944424,-0.0122544033996702,0.0078260045380003,0.0027391224435222,0.0006347655101198,0.0020189144032249,-0.0010057842519713,-0.0121707460046588,0.0079612863777211,0.0023151802179489,-1.0078118010840849,1.0384310610162346,0.0,0.0,0.03
0.1307318210601806,0.1115651875734329,0.0561126545071601,-2.0078399181365967,0.053418572316457,-0.0305055386781718,0.1862648762792975,0.0011260360479353,0.0021184188398446,-0.0007347627119584,-0.0068399567047513,0.0033399014193976,0.0010407155514435,0.0014757598596017,0.0018289197842924,-0.0008790432666001,-0.0068082140400016,0.0033906785247616,0.0008604196041848,-0.5372182858884335,0.816739575965743,0.0,0.0,0.03
0.1506252288818359,0.1115880385041236,0.0561451651155948,-2.007840156555176,0.0531375466349017,-0.0305555217835671,0.1862635993508927,0.0016117150133305,0.0020308284596963,-0.0002690662037241,-0.0133647530493548,-0.0005716665694707,-0.0002047027277454,0.0019507881118356,0.0016773703872214,-0.0004184978681985,-0.0133710068747688,-0.0005817268883788,-0.0001739557139088,-0.2113245765627933,0.6990784851037545,0.0,0.0,0.03
