time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0199043750762939,0.2212867736816406,-0.1202242150902748,-1.2239577770233154,0.0547975495608284,0.1122887953469622,0.0188136661942059,0.0021460354328155,0.0218015028671784,0.0608470656655051,-0.3185284987768704,-0.0055989321290212,-0.0294881486841374,-0.004278392798135,0.0250519133759742,0.059467414494968,-0.3152242640367016,-0.0071954264702568,-0.0289518017487024,1.642617741429094,0.3977854227753639,0.0,0.0,-0.03
0.0399043560028076,0.2215997576713562,-0.1202475130558013,-1.223007082939148,0.0502385717740057,0.1126239313182371,0.0194636520387932,0.0116832798177545,0.0129195709120142,0.072802500291304,-0.3636308856895941,0.0069427810902483,0.0016995974247182,0.0036749348495376,0.0163738657491579,0.0729521059517547,-0.3638218966329643,0.0070188301549384,0.0013380503536334,1.5204642490870188,0.2205172015816677,0.0,0.0,-0.03
0.0508985519409179,0.2219604402780532,-0.120255671441555,-1.222042202949524,0.0450323324975425,0.1125554550012235,0.0202886745371243,0.01869583400813,0.0076412843032316,0.0765007625926624,-0.3964382535937323,-0.0028880257123092,0.0263517830897425,0.0101353404999675,0.0107704102864188,0.0777274935111971,-0.3993980318415482,-0.0017063230687062,0.0262885020271745,1.441132097523227,0.1365480347909193,0.0,0.0,-0.03
0.0705580711364746,0.2217522114515304,-0.1203152760863304,-1.2238285541534424,0.0534241913216673,0.1125536191512879,0.0202159777214027,0.0032153427600859,-0.0008059265938672,-0.0288246111436324,0.1147387838016649,-0.005310044988812,0.0171000325106414,0.0064156251496132,-0.0023797938039083,-0.0281961431708609,0.112818174404564,-0.0043951258224372,0.0172511396202371,-1.3470698189799997,-0.0821128475138261,0.0,0.0,-0.03
0.0911221504211425,0.2213156372308731,-0.1200311779975891,-1.2252641916275024,0.0590695434926074,0.1119676950517709,0.0190102632713797,-0.0164861001751638,0.0069809447635302,-0.0860183455727318,0.3546501205441405,-0.0272636104717988,-0.0336536489878489,-0.0066368717277972,0.0021261868015459,-0.087584885266812,0.358410373643092,-0.0291903692007891,-0.0317750749599238,-1.6464282370943246,0.0242016034726744,0.0,0.0,-0.03
0.1022119522094726,0.2212828993797302,-0.1197197884321212,-1.2238965034484863,0.0521468388745389,0.1121762428282335,0.0184670967534766,-0.0137026499618182,0.0129535577513953,-0.0144042752005836,0.0269001760462153,-0.0076138698137028,-0.0413812755688092,-0.0117640764164793,0.0123618134455524,-0.0164873434140736,0.031532442752964,-0.0097468882189214,-0.0406684307104065,-2.190539693030471,0.5479865098732708,0.0,0.0,-0.03
0.120133638381958,0.2213150858879089,-0.1196095868945121,-1.2240058183670044,0.0522001599978214,0.1119361671315259,0.0184265241958067,-0.0080322243950582,0.0095857801762492,-0.015295548872514,0.0453925688656465,-0.0053235982548347,-0.0255196478220105,-0.0060965319608817,0.0088800447104137,-0.0165630531491755,0.0482431788320563,-0.0066395385847196,-0.0250476281020728,-1.9234865672573536,0.4661523723617939,0.0,0.0,-0.03
0.1402146816253662,0.2212478816509246,-0.1195012778043747,-1.224007487297058,0.0516911850634393,0.1119534804331108,0.018297947442044,-0.0062148896130648,0.0078631883317772,-0.0059489120136606,-0.0010860104510851,-0.0017859205764569,-0.0166057183376089,-0.005367366436696,0.0076244492199166,-0.0069930886893416,0.0007691764814692,-0.0026361509783822,-0.0163874459046511,-2.2254190587131712,0.7130795455630292,0.0,0.0,-0.03
0.1498863697052002,0.2219410836696624,-0.1196930333971977,-1.2220144271850586,0.0424148035972624,0.1126593859081985,0.0201555600454935,0.0220392075451937,-0.0008735751563851,0.082094517621127,-0.3955048132252861,0.0250059355010817,0.0539848559022796,0.0126483843289075,0.0022474698163356,0.0840295595580057,-0.4015738567151578,0.027258005169108,0.0525340779151312,1.4213948928671296,0.0264420736292392,0.0,0.0,-0.03
0.1700396537780761,0.2213025987148285,-0.1192840412259101,-1.2242350578308103,0.0512669701491189,0.111171337265632,0.0181774426756622,-0.0051838240840217,0.0137609392404555,-0.0121195533058859,-0.0005383602277353,-0.0379343351885739,-0.0310045876247465,-0.0035578181591684,0.0131894176435428,-0.0132853394920224,0.0029013657102028,-0.0394635017036163,-0.0288287800425235,-1.8324568089868007,0.7644656098706346,0.0,0.0,-0.03
0.1912446022033691,0.2212157696485519,-0.1191816553473472,-1.2242704629898071,0.051081390201632,0.1113528801288408,0.0180516709686832,-0.0034737207672811,0.00696747275916,-0.0117459947412662,0.0173635665324579,-0.0130795780369886,-0.0114963437056289,-0.002021406602312,0.0064048531510729,-0.0123884049232276,0.0186410736237196,-0.013645875841068,-0.0107424079416844,-1.7325401836064327,0.4718186266698621,0.0,0.0,-0.03
0.2007215023040771,0.221207857131958,-0.1190795972943306,-1.224357843399048,0.0512004995354378,0.1113115600080272,0.0180528669619543,-0.0025667683644728,0.005552058870142,-0.0186141404238614,0.0591994384992494,-0.0101039488170449,-0.0036721335958353,-0.0003831698248248,0.00462939275592,-0.0190347520301787,0.0596073458525379,-0.0102774778746894,-0.003127524095755,-1.5909236224431735,0.2385289809871853,0.0,0.0,-0.03
0.2199079990386963,0.2213572263717651,-0.1190924942493438,-1.2238240242004397,0.0487971101966683,0.1116459892559598,0.0184243256803237,-0.000863346186551,0.0013013143431056,-0.0147557908838446,0.0669812451015897,0.0077198511273758,0.0041307620650808,0.000810004318823,0.0005955975892174,-0.0148040976347889,0.0665210195819201,0.0079108966644769,0.0037236008247619,-1.5161359564289605,0.0401502662111111,0.0,0.0,-0.03
0.2398707866668701,0.2217422574758529,-0.119157999753952,-1.2226779460906982,0.0429716783181782,0.1119405557415276,0.0196403436537729,0.0119125843048094,-0.0004997686906292,0.037448384545066,-0.1920671078070478,0.0154399845390612,0.039502225737311,0.0076427453563329,0.000922816227844,0.0385393019166972,-0.1964797797828456,0.0171120649259059,0.038555473292044,1.375025884541238,0.0234831000017156,0.0,0.0,-0.03
0.2602558135986328,0.2213689535856247,-0.1188824847340583,-1.2236425876617432,0.0472305402164929,0.1115103273677899,0.0184961701228372,-0.0037082677537744,0.0090428279204801,0.0073231783780184,-0.0446169869328515,0.0001565896875402,-0.0136519078900496,-0.0043333152615483,0.0094247081969822,0.006445943091212,-0.0430978111668035,-0.0004841290439036,-0.0135593817495246,2.162657568098802,0.8815196822708686,0.0,0.0,-0.03
