time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0266089439392089,0.2935952842235565,-0.0427660569548606,-1.9767053127288816,0.0329736979336505,0.1084402668623278,0.0068799542917452,0.002666343342174,0.0097990930080412,0.002075672149658,-0.0509476704065451,0.0091546650715944,0.005238380653507,0.002492994034799,0.0098529825314001,0.0020356181984462,-0.0515146091432872,0.0093213718274966,0.0049029717688806,0.6847425703042015,1.2550703880189382,0.0,0.0,-0.04
0.0467059612274169,0.2936612069606781,-0.0426540598273277,-1.9766530990600584,0.0320271606557245,0.1086172427564442,0.0071022488570338,0.0033570690588516,0.0076922279867257,0.0033440156416459,-0.0555217919618494,0.0112134535068432,0.0110498021502006,0.0030290072152612,0.0077825516289014,0.0034466984362747,-0.056719632463648,0.0115594510920956,0.0106199781398275,0.8498102026531476,1.0380648605641547,0.0,0.0,-0.04
0.0471932888031005,0.2936424016952514,-0.0423291847109794,-1.976645946502685,0.0311001644043384,0.1086264429208052,0.0068381279303606,0.0004568696022033,0.0148724202405321,0.0021869919516822,-0.0566696834152446,0.0049478260786192,-0.0044052274149243,0.0003181672397737,0.014931245206359,0.0017712237679771,-0.056192099749804,0.0048092596147524,-0.0045309984861926,1.393060534105517,1.4508508783585057,0.0,0.0,-0.04
0.0665721893310546,0.2936926484107971,-0.0422262027859687,-1.976639747619629,0.0302121926138081,0.1085863258116175,0.0071316571476378,0.0012455040758305,0.0112379823218691,0.0013963092457163,-0.056768569694979,-0.0003619027551438,0.0057828081058084,0.0011664873588321,0.0112699601790366,0.0011918520813596,-0.0573952703136492,-0.0001880817061811,0.0057570578248913,0.7961530802357593,1.423885503459815,0.0,0.0,-0.04
0.0770814418792724,0.2937303185462951,-0.0420436710119247,-1.9766361713409424,0.0294330217994502,0.1085909836646807,0.0072370304020066,0.001551714810458,0.0114000649614766,0.000230312347412,-0.0521073387851195,-0.0022791013714308,0.0060995473091873,0.0015995897121456,0.0113955540769444,7.073746167728288e-05,-0.0527683936444233,-0.0020996693631576,0.0061280645783705,0.0441934601078123,1.4312033454378523,0.0,0.0,-0.04
0.0971465110778808,0.2937163412570953,-0.0418380722403526,-1.976611614227295,0.0285657613806522,0.1086177473570624,0.0071277795035404,0.0001048662445761,0.0118046274239366,0.0004314942793411,-0.0504596857510316,-0.0016011727594452,-0.0009278361615185,0.0001411139958693,0.0118116014070952,0.0001121244861178,-0.0503591043233214,-0.0016268640933406,-0.0008762595200108,0.6714191803853439,1.5555382656522658,0.0,0.0,-0.04
0.126591682434082,0.2936491370201111,-0.0415333472192287,-1.97660231590271,0.0277927275273768,0.1086275785690793,0.0067895690749755,-0.0023835897445678,0.0153683444315736,0.0003913099115544,-0.045830978052687,-0.0006445296027294,-0.0130785350220894,-0.0023081807172704,0.0153821758456491,-0.0002856608386187,-0.044413080825228,-0.001005579869432,-0.0129785158362339,-3.0184586001565945,1.4207326570057617,0.0,0.0,-0.04
0.1366274356842041,0.2936679720878601,-0.0414577722549438,-1.9766278266906736,0.0270753833638401,0.1085658358142362,0.0070274290435903,-0.0011197978799992,0.0097112364389678,-0.0014641935175115,-0.0427703576647419,-0.0036296818331144,-0.0002375337833732,-0.0008866856155155,0.0096728139046371,-0.0018320433695211,-0.0427446202398272,-0.0036347441702124,-0.0001377857392816,-2.021551863123551,1.363403598654617,0.0,0.0,-0.04
0.1470735073089599,0.2936404645442962,-0.0413157418370246,-1.9766137599945068,0.0265154492233996,0.108608211430617,0.0070769450727121,-0.0019201202826065,0.008542207831686,-0.0001938993280584,-0.0353449741155104,0.0004046826385072,0.001126774701442,-0.0018276452632464,0.0085421203755539,-0.0006210199433964,-0.0354671106544523,0.0004342378069273,0.0011090128306784,-2.81404026000504,1.34855772143708,0.0,0.0,-0.04
0.1665487289428711,0.2936071753501892,-0.0411505177617073,-1.9766185283660889,0.0258957741086867,0.1085394967266752,0.0070903591885689,-0.0018928267739035,0.0082153623754326,0.0001180822199041,-0.0344112980487452,-0.0008101784115884,0.0031207929430286,-0.001836525717083,0.0082237115792041,-0.0002943751329424,-0.03474936265088,-0.0007295759758204,0.0031223659093947,-2.982655478609225,1.3483671741966985,0.0,0.0,-0.04
