time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106475353240966,0.293555736541748,-0.0480228960514068,-1.9767446517944336,0.0669711677291298,0.107550963088455,0.0280157076546787,0.0006395849314601,0.0037207522175528,0.0036420822143553,-0.0139065105502299,0.0076728379957464,0.0003828892861419,0.0003483087855828,0.0039407438970411,0.0034448581005489,-0.0139476113177835,0.0076811128858897,-0.000133651320736,1.4700290203686015,0.849918929641302,0.0,0.0,-0.04
0.0306870937347412,0.2935388684272766,-0.0479501672089099,-1.9768319129943848,0.0668162174676822,0.1072799419331231,0.0279599188182362,-0.0001970041881907,0.0044100311669435,-0.001005779613148,-0.0122612961821497,-0.005008785301376,-0.0018899286584886,3.4477337226366286e-05,0.0043366733437035,-0.0013003283420091,-0.0120589334322448,-0.0051230673498796,-0.0015404514843073,-1.544288205563484,1.2793853698033466,0.0,0.0,-0.04
0.040595531463623,0.2935509979724884,-0.0478752851486206,-1.9768390655517576,0.0665283260876341,0.1072708608183825,0.0279531952415172,0.0001731406558643,0.0048799135468222,-0.0011886249889025,-0.0154988553743073,-0.003397415120912,-0.0018911651953993,0.0004349460579958,0.0047860254825867,-0.0014700834269113,-0.0152963772982675,-0.0035148999899155,-0.0016502775492948,-1.283137523854004,1.2607999589162162,0.0,0.0,-0.04
0.06065034866333,0.2935617566108703,-0.0477912612259388,-1.9768354892730715,0.0661954274464289,0.1072166543187365,0.0279350308543442,0.000580836426128,0.004985365000638,-0.0007220181551846,-0.0195580678034044,-0.0037009708257827,-0.0011061183984873,0.0007929885929016,0.0049139279547369,-0.00096800129499,-0.0194397005739403,-0.0037656116471982,-0.0008525497558739,-0.884456024791495,1.3214439989591822,0.0,0.0,-0.04
0.0705981254577636,0.2935636937618255,-0.047718659043312,-1.9768381118774407,0.0658670810974246,0.1072484423278192,0.0279389623152646,0.0004199038852344,0.0048203156753019,-0.0004386468367142,-0.0214493138996771,-0.0010409558774689,-0.0004559900741105,0.0005981658184814,0.0047714815977152,-0.0006923399064195,-0.0214005033718702,-0.001068539194067,-0.0003838718661769,-0.8582435992857764,1.3813418028930475,0.0,0.0,-0.04
0.0906391143798828,0.293613463640213,-0.0476973801851272,-1.976744174957276,0.0655350124171114,0.1075569472571504,0.0280663709177964,0.0019395947456358,0.002580703659491,0.0030183792114257,-0.021040527356794,0.0112536951814596,0.0048013866327665,0.0016756079027617,0.0027305012653326,0.0030445645362835,-0.0215559547160707,0.0115421541673174,0.0040264103926083,1.0676764223262212,0.6659665181854052,0.0,0.0,-0.04
0.1107039451599121,0.2936251163482666,-0.0476079583168029,-1.9767873287200928,0.0651832811266039,0.1073884679743706,0.0280455582146239,0.0015725710175252,0.0036931071769107,0.0003956014459782,-0.0212099905993609,0.0009657654712297,0.0025422742497452,0.0016234608802992,0.0036771283442278,0.000334099744963,-0.0214824770988009,0.0011283570140076,0.0024593541556473,0.2029611863441043,1.147315080633291,0.0,0.0,-0.04
0.1206312179565429,0.2936258316040039,-0.0475163385272026,-1.9767234325408936,0.0648135881951699,0.1076618564685183,0.028017951398906,0.0008028095418755,0.0046931180087001,0.0026219974864612,-0.0219845257250609,0.010403127724139,0.0004750778687678,0.0006468170878785,0.0048343219443416,0.0023991018353556,-0.0220355747380291,0.010411876428,-0.0002024565940564,1.3074498776204857,1.096023903143345,0.0,0.0,-0.04
0.1405603885650634,0.2936161756515503,-0.047407392412424,-1.9767913818359373,0.0644633170814383,0.1073582044406642,0.0279705931657163,-0.0002358068119395,0.0059551542455499,-0.0008795044638892,-0.0218529057897193,-0.0046010030190187,-0.0021951903549924,2.547186545004517e-05,0.0058902339627212,-0.0012639185461592,-0.0216176865508219,-0.0047320436601891,-0.0018816280672302,-1.5506459635248009,1.3593812673839711,0.0,0.0,-0.04
0.1506323814392089,0.2936234474182129,-0.0473145954310894,-1.976809024810791,0.0640745008758632,0.1072908480049354,0.0279751034870439,-4.972652955488877e-05,0.0061842230233278,-0.0010708028619939,-0.0228194620389894,-0.0056909923149387,-0.0012607801572745,0.00023723285096,0.0061031811538433,-0.0014452011199308,-0.0226844512406123,-0.0057595784009075,-0.0008865601286942,-1.408095212778839,1.3352855300503028,0.0,0.0,-0.04
0.1705360412597656,0.2936328649520874,-0.0472251996397972,-1.9768033027648928,0.063682929436748,0.1073036139057921,0.0280040247937396,-0.0001520243558016,0.006135620176792,-0.0019349618391556,-0.0223477079918624,-0.0072990024042307,-0.0005722771927939,0.0002269509594387,0.006002732785522,-0.0023084011881022,-0.0222864183545891,-0.0073204169884768,-0.0001033246221389,-1.4727960548805032,1.2020579453345013,0.0,0.0,-0.04
