time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0158612728118896,0.0303222052752971,0.0851771309971809,0.2044888585805893,0.0352262755503869,-0.0186452978480209,0.0108865374476358,-0.0019316801970654,-0.0066972889683462,-2.7350404045800453e-05,0.0438079582812825,0.0016647645598481,-0.0103683890023777,-0.002004636089054,-0.0066713685162816,0.0002451371540547,0.0436146477812235,0.0012986310480883,-0.0104187868773606,3.019911664010221,-1.2768443289598594,0.0,0.0,-0.02
0.025651216506958,0.0302466657012701,0.0850375518202781,0.2044688165187835,0.0359161592298174,-0.0187044528647561,0.010822416891188,-0.003562594340606,-0.0081315839832478,-0.0005819743329827,0.0429670876404777,-0.002985171427078,-0.0065644831897824,-0.0036606337220988,-0.0081057761410928,-0.0002226758624241,0.0428443097334745,-0.0032189253467278,-0.0064519092674745,-3.080837649491832,-1.1459128154018652,0.0,0.0,-0.02
0.0457594394683837,0.0301709454506635,0.0848934948444366,0.2044883221387863,0.0365407523718559,-0.0188828905686977,0.0109077416005167,-0.0043336278335614,-0.0093106911941007,0.0007590407674961,0.0413481197336276,-0.0083412018354953,0.0034587795651472,-0.0044198039558184,-0.0092259008110731,0.0011804790615748,0.0414134276084281,-0.0082092980008564,0.0037605804545808,2.8805964220457563,-1.1104679784576053,0.0,0.0,-0.02
0.0657846927642822,0.0301099512726068,0.084684170782566,0.2044701129198074,0.0372880768707092,-0.0190104581379835,0.010624774341961,-0.0044766210696913,-0.0112425359812649,-0.0006470138376408,0.0413212644162787,-0.0122241463365355,-0.0064233119435688,-0.004607284414476,-0.0112074169236198,-0.0001418260273221,0.0411991616683835,-0.0124550632723352,-0.0059619778414977,-3.110819373228095,-1.1805976572681576,0.0,0.0,-0.02
0.0755667686462402,0.0301904920488595,0.0843440964818,0.2045352160930633,0.0383161189516094,-0.0189645737674575,0.0105473381905446,0.0008572329851713,-0.0181410475210708,0.0019327022812582,0.0524304162022505,-0.0060931643363264,-0.0061153538034908,0.0007023800314324,-0.0180622203700947,0.0026135510812265,0.0523144480756423,-0.0063229092887745,-0.0058763571445998,1.3082541435827373,-1.4220713383164818,0.0,0.0,-0.02
0.0956430435180664,0.029998555779457,0.0844042599201202,0.2044046223163604,0.0386860663116905,-0.0194429650368967,0.0103468285453222,-0.0060317394408312,-0.006977701728994,-0.0036694163625889,0.0355681757651176,-0.0196428571833435,-0.0094080956265177,-0.0061737985739369,-0.007047049660376,-0.0032799574380729,0.0353852660154905,-0.0199919628095152,-0.008639564149272,-2.653242666499572,-0.7893917144487509,0.0,0.0,-0.02
0.115772008895874,0.030033741146326,0.084054097533226,0.2045359313488006,0.0400468056572734,-0.0193141433737165,0.0108148321143722,-0.0022060427476059,-0.014483172785152,0.002351167527112,0.062104642486312,-0.0042098183833328,0.012933752955006,-0.0023166951608299,-0.0143509352044292,0.0029732960766528,0.062354431314526,-0.0036887226154323,0.0130895174597641,2.232704709773282,-1.3139464079634386,0.0,0.0,-0.02
0.1255645751953125,0.0300416499376297,0.0838269740343093,0.2045469582080841,0.0408579911798972,-0.0194744742341288,0.0108456458413504,0.0018055665899406,-0.0136436454274436,0.0026643763888964,0.0602861039215811,-0.0044699486930603,0.0064593108280574,0.0017090589069633,-0.013543531126703,0.0031874621683678,0.0604118876528326,-0.004202427188486,0.0066352785827332,1.0786240317617963,-1.3098403227372002,0.0,0.0,-0.02
0.1456377506256103,0.0300121027976274,0.0836153849959373,0.204462856054306,0.0412595748030348,-0.0200165231050599,0.0104562518839189,-0.0004816719076849,-0.0134573253718288,-0.0018406293608924,0.0394205942565686,-0.0206786188015732,-0.0058056244675651,-0.0006590720633331,-0.0135154983259703,-0.0012714005860177,0.0393043936001526,-0.0209004418174208,-0.0049465725753523,-2.049041709315787,-1.465232309154517,0.0,0.0,-0.02
0.1658957004547119,0.030012410134077,0.0833554118871688,0.2044555693864822,0.0420519917396595,-0.0201074254386575,0.0105222192864587,7.932023568586814e-05,-0.0149782516739584,-0.0016902062025936,0.0404849351353958,-0.013948732572712,-0.0032573465383099,-0.0001122532756006,-0.0150359905740792,-0.0010571180510382,0.0404194426961494,-0.014073310990354,-0.0026674098606811,-1.676587906502708,-1.5002126615989044,0.0,0.0,-0.02
0.1754016876220703,0.0299289599061012,0.0831693410873413,0.2044315040111541,0.042848974285891,-0.0202366198661414,0.0108128783410682,-0.0031124546446582,-0.0127750282937828,-0.0020930577408182,0.0419616042311793,-0.0109617781881761,0.0091451039904337,-0.0032920928214224,-0.0128157553655334,-0.001479240276071,0.0421466575931336,-0.0105600584097124,0.0096043963724593,-2.7192949760364664,-1.2962870624467016,0.0,0.0,-0.02
0.1956434249877929,0.0300507731735706,0.082875519990921,0.2044370472431183,0.043759104489288,-0.0202723073348893,0.01089423172946,0.0026605390012264,-0.0155376832593569,-0.0007987293330105,0.0477258648295492,-0.0053170814576091,0.0086592151970123,0.0024744105050817,-0.0155879868092817,-0.0001673238732505,0.0479013950778852,-0.0049332707881452,0.0088817448464684,-0.0675189221712275,-1.4130179271921233,0.0,0.0,-0.02
