time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004286766052246,0.0190302673727273,0.0763776078820228,0.2030184864997863,0.0601194086674467,-0.0207904583521811,0.0115634872443509,0.0059979893267153,-0.001335630362684,-0.0002848424694753,0.0079129196407881,-0.0038272939344244,-0.0091835145703569,0.0059749297196785,-0.0014269417177656,-0.0003239935810084,0.0077220039179492,-0.0043720351353835,-0.0089349862163401,-0.0541724501841525,-0.2340989080295962,0.0,0.0,-0.02
0.0199294090270996,0.0192268919199705,0.0761593207716941,0.2031000107526779,0.0604549811973117,-0.0204701079390985,0.0117217325558997,0.0091859694908964,-0.0083203220909291,0.0027949186888608,0.0149730666600368,0.009997194085462,0.0028852355668238,0.0091431164161593,-0.0082544381440724,0.0031127220865451,0.0150321236189243,0.010153214863564,0.0022753492189932,0.3281367352727567,-0.7071782045211672,0.0,0.0,-0.02
0.0299389362335205,0.01919118873775,0.076137363910675,0.2031095027923584,0.0605830082218939,-0.0205237367974322,0.0121812462568326,0.004213703626936,-0.0048514536835929,0.0020362355492331,0.0117203084378385,0.0050642851327707,0.0186403231404476,0.004195209035051,-0.0047753287409592,0.0022437943042214,0.0121028506664923,0.0061833527355428,0.0182955852892838,0.4911349229043991,-0.7872619411426226,0.0,0.0,-0.02
0.0500445365905761,0.0191989541053771,0.0761043280363082,0.2031234800815582,0.0604384811382769,-0.020716698405774,0.012231263033768,0.0009804307059808,-0.0033648555929009,0.0021131255409932,0.0011045836911592,-0.0043436499109675,0.0159422155176603,0.0009827742775011,-0.0032439965417836,0.0022933465151787,0.0014348301381595,-0.0033729888872236,0.0161720565609784,1.1659371481948142,-0.9151646422961116,0.0,0.0,-0.02
0.0701158046722412,0.019076757133007,0.0760906338691711,0.2030646950006485,0.0603003036285413,-0.0204184973804286,0.012471750594429,-0.0050607736815105,-0.0015292980454184,-0.0010383481329137,-0.0068187336757368,0.0076664854045478,0.0177166204995958,-0.0050995938502163,-0.0015197113659075,-0.0008443752361852,-0.0064570120422296,0.0087199992055417,0.0172187227081468,-2.977504420357952,-0.2859463279655869,0.0,0.0,-0.02
0.079986572265625,0.018942778930068,0.0762333944439888,0.2030560076236724,0.0605345536981474,-0.0202868204869548,0.0128043897320763,-0.0084978010166774,0.0053433911366896,-0.0013754205270246,0.0015837876613302,0.0097165640968977,0.0188449282151844,-0.0084548540360603,0.0053689248888748,-0.0015317706588753,0.0019660651144904,0.0108386048288756,0.0182187114417254,-2.962366120985876,0.558483720684734,0.0,0.0,-0.02
0.1001286506652832,0.0190632883459329,0.0761818885803222,0.2031379342079162,0.0609176318136518,-0.0207023308463567,0.0120594449517234,-0.0014098808169364,0.0026517334309491,0.0018157092007723,0.014744580239526,-0.0104217336111422,-0.0186566504606137,-0.0013399186698736,0.0027758457028384,0.0016779608459987,0.0143583716778811,-0.0115379750592446,-0.0179835789638851,2.2446463238803767,0.912380788235455,0.0,0.0,-0.02
0.120018720626831,0.0190264284610748,0.076147437095642,0.2031302601099014,0.061037574563637,-0.0207963880630897,0.0119729023079116,-0.0019422393630851,0.0007155564698305,0.0004598769274623,0.0132040365700817,-0.0119662753600254,-0.0196900261828244,-0.0019235518800985,0.0007678820731848,0.0004539899555014,0.0127945846600601,-0.0131448171954228,-0.0189191703598377,2.909817623039496,0.3705756436439902,0.0,0.0,-0.02
0.130023717880249,0.0189739950001239,0.0761319249868393,0.2031275629997253,0.0611472285058726,-0.0208544637398548,0.0118744776771049,-0.0024661621586841,-0.0004660663279619,-9.845332665877096e-05,0.0110327330950849,-0.0112129252653062,-0.0190490916837206,-0.0024730380752035,-0.0004387991385088,-2.0116340461643306e-05,0.0106355032978636,-0.0123557896376892,-0.0183241441245561,-3.133458570654776,-0.1755999249731418,0.0,0.0,-0.02
0.150029182434082,0.0188980475068092,0.0761587768793106,0.2030875235795974,0.0611213074390839,-0.0208686242123852,0.0119502440681018,-0.0017658099532126,-2.9260461980713804e-06,-0.0010442896322769,0.0054871949897316,-0.0044295464539977,-0.0079711942385232,-0.001787125669939,-4.338250301527463e-05,-0.0010064462166304,0.0053208592064484,-0.0049080755444169,-0.0076840058715416,-2.62869834834237,-0.0211483451624688,0.0,0.0,-0.02
