time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0143535137176513,0.2232238054275512,-0.0409542545676231,-1.9777565002441408,0.1010807027266675,0.103947416822874,0.0608142445052601,0.0054785419594156,0.0091472003947603,-0.0016432675448329,-0.067906922134039,-0.0082495742662601,0.0045243594207523,0.0061623400069468,0.008650570415575,-0.0018918832973643,-0.0683763711371446,-0.007753383150347,0.0053094228594161,-0.297873037015976,0.9303886089020164,0.0,0.0,-0.03
0.0345351696014404,0.2232344001531601,-0.0406788885593414,-1.9776248931884768,0.1000111895052722,0.1041892115359521,0.0606789959291873,0.0021021041003139,0.0153138732368294,0.0041451020674272,-0.0682272230629068,0.0016607888733425,-0.0044840031557344,0.0025793875136142,0.0155255218977617,0.0029017849969219,-0.0677608830965212,0.0012072145127232,-0.0046032232336131,0.8441495445735383,1.325751438267532,0.0,0.0,-0.03
0.0445241928100585,0.2232765406370163,-0.0404073670506477,-1.977727651596069,0.0988724372965332,0.1036294803082598,0.0606157282721739,0.0045185874808916,0.0143066935918547,-0.0016974969343705,-0.0685013640429254,-0.021389763640531,0.0014135909534142,0.0055237185151334,0.0138265227402043,-0.0025092654056656,-0.0686475916857161,-0.021146509204707,0.003510554644652,-0.4264000515375545,1.1573030483950957,0.0,0.0,-0.03
0.0643832683563232,0.2231390327215194,-0.0399288907647132,-1.977545976638794,0.0979625087439739,0.1041885978062298,0.0600722482183782,-0.0021054771813478,0.0225026180798356,0.0063168785788795,-0.0624893773045017,0.0118362995719985,-0.0170562610924894,-0.0014035951030307,0.0230869742205568,0.0039655203586065,-0.0607155227230998,0.0101203938085904,-0.0180400969813452,1.9109855484624283,1.3905670874922398,0.0,0.0,-0.03
0.0844197273254394,0.223142385482788,-0.0395399779081344,-1.9775822162628167,0.0969267051666573,0.1038779333528194,0.0600134144881336,-0.0049524469809097,0.0279548743909054,0.0020611069419166,-0.059164484239352,-0.0054221172175192,-0.0191693303435169,-0.0034629794126572,0.0282348191733916,-0.0010259897511342,-0.0571767930632585,-0.0072417795362488,-0.0184517829457276,-2.853557971996265,1.4435682797878893,0.0,0.0,-0.03
0.0945286750793457,0.2234751731157302,-0.0395453907549381,-1.9775638580322263,0.0958828917931153,0.1039304694153544,0.0607808469446067,0.0095875805074518,0.0120450386946851,0.0006919774142177,-0.0573925466471787,-0.0024058577783121,0.0201659135802756,0.0101741588698124,0.0115560697762739,0.000653630249315,-0.0594846284750376,-0.0004746197041577,0.0201953002438334,0.0641559889884786,0.8478850426218669,0.0,0.0,-0.03
0.1143991947174072,0.2232312560081482,-0.0390063486993312,-1.97737979888916,0.0947734550845567,0.1043255588412146,0.0602500390065032,-0.0025321678681806,0.0219393602826377,0.0073432055386628,-0.0617735991656428,0.0170256332207105,-0.003176197280582,-0.0019646608349262,0.0226322925880915,0.0050586076461614,-0.0614428413569448,0.0166502936694721,-0.0047559158659148,1.9412452955125563,1.3354610732390335,0.0,0.0,-0.03
0.1344149112701416,0.2232351005077362,-0.0386741571128368,-1.977297067642212,0.0933601244127082,0.1043980965245852,0.0603356503239327,-0.0024993311275134,0.0220914903012188,0.007454525340687,-0.0770840724924859,0.016702402422808,-0.0007000647311488,-0.0019331824417299,0.0227851775830145,0.0051912460957102,-0.0770111197540009,0.0165647573667912,-0.002250295224744,1.927279237262928,1.3323040714063492,0.0,0.0,-0.03
0.1444320678710937,0.2231941819190979,-0.0384050197899341,-1.9772710800170896,0.0922488465704765,0.1044149722846674,0.0603841364269852,-0.0024536604231052,0.0174311460419134,0.0039294849742542,-0.0738421310218784,0.0069495620392923,0.0041334112892796,-0.0017992053175355,0.0178194285367182,0.0021300189716187,-0.0742729372404177,0.0072987012479091,0.0034532401480572,2.272199461654291,1.415584560224978,0.0,0.0,-0.03
0.1645240783691406,0.2232081145048141,-0.0381570383906364,-1.9772560596466064,0.0909060442226987,0.1046030971303959,0.0605866685491629,-0.000207090919668,0.0139149508693,0.0012689937244761,-0.0802563830389928,0.0067532613161219,0.0124384479378468,0.0004998597360536,0.0139651536804724,6.092899033363717e-05,-0.0815551117831734,0.0078483777575513,0.0117063143529536,0.1212938207184867,1.534753661809649,0.0,0.0,-0.03
0.1844758987426757,0.2231007218360901,-0.0378131680190563,-1.977336406707764,0.0897044835257698,0.1043270119584414,0.0603991442528548,-0.004770129919052,0.0176917734471233,-0.0024651614102449,-0.0778054445080734,-0.0058716718383348,-0.0027603824743478,-0.0034167145671476,0.0176211913449928,-0.0044327965301067,-0.0775179841746332,-0.0060940055089931,-0.0022083262881292,-2.2274650507297404,1.263258521314745,0.0,0.0,-0.03
0.1945219039916992,0.2230405807495117,-0.0375429093837738,-1.9773461818695068,0.0884931355277185,0.1043907476381704,0.060464893238683,-0.0051134201613339,0.0170635838400233,-0.0041728019714355,-0.0751908829034459,-0.0077051321292576,-0.0018470850191438,-0.0036159730360918,0.0168692557687201,-0.0060891858500472,-0.0749984143310286,-0.0078373346782689,-0.0011488799705347,-2.106670571909864,1.173328472108667,0.0,0.0,-0.03
0.2144114971160888,0.2230264395475387,-0.0373055897653102,-1.977184772491455,0.087077734509914,0.1049050154849391,0.0606571429228912,-0.0039398236708206,0.0164119066162542,0.0042490092190828,-0.0787445664820216,0.0185655811953433,0.0021685768504568,-0.0033664643464196,0.0168983253750104,0.0024577400200638,-0.0789716440342891,0.0186827980084038,0.0005338773638784,2.510972062876113,1.3289625219848662,0.0,0.0,-0.03
0.2345888614654541,0.2229609042406082,-0.0369578450918197,-1.9771864414215088,0.0853773111211175,0.1049402471485789,0.0606240106142719,-0.0023185177282852,0.017763392491774,0.0013185414400966,-0.093421427676872,0.00751291137091,0.0039863035062046,-0.0013693334908478,0.0179068968339502,-0.0003466415606177,-0.0938389839795361,0.0078236026796649,0.0033092810028124,-2.893655066398068,1.4920775576885337,0.0,0.0,-0.03
0.2444686889648437,0.2227384150028228,-0.0365181118249893,-1.977216482162476,0.084058421256925,0.1046188871983002,0.0603065453268913,-0.0070068484002892,0.0214030119505795,0.0003841573541814,-0.0878215970933044,-0.0054502635481206,-0.0057682989275915,-0.0057130802728086,0.0216915471405691,-0.0020420378005726,-0.0872192243227635,-0.0059126749348819,-0.0052589036330547,-2.798312287911555,1.298068689769052,0.0,0.0,-0.03
0.2645559310913086,0.2227064818143844,-0.0363053642213344,-1.9773924350738523,0.0826635689102932,0.1039865735526828,0.0606158500968674,-0.007931503382596,0.0204968012192032,-0.0050640106201171,-0.0869545072298009,-0.0258103017444544,-0.0003709929709528,-0.0061135676105636,0.0203950500403737,-0.007438953865298,-0.0869159984301977,-0.0257526348434361,0.0017634136262601,-2.258708206299946,1.1297049803501662,0.0,0.0,-0.03
0.284658670425415,0.2227397114038467,-0.0360975414514541,-1.9773828983306885,0.081127760259628,0.1040608539484504,0.0610930160286478,-0.0010638860138979,0.0149028998884286,-0.0033623521978204,-0.0917837061971744,-0.0158276895751135,0.0209873183908374,0.000198075985316,0.0146186274987014,-0.0045596257297651,-0.0939637250471366,-0.0140840447755611,0.0220877905436089,-1.5273823409602163,1.2681853813802524,0.0,0.0,-0.03
