time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0036792755126953,0.1601956486701965,-0.0369896404445171,-2.0790998935699463,0.0322430517702131,-0.0752260488878968,0.105020830353548,-0.0086783685467459,0.0058973729610441,-0.0010961619290438,-0.03138621949493,-0.0063336253054051,0.0037876898424094,-0.0080720670027361,0.0067552693504764,-0.0007090343823396,-0.0311015552149227,-0.0062085731387534,0.003979194601926,-3.053979498860862,0.6949310036487206,0.0,0.0,0.05
0.0236034393310546,0.1599608212709427,-0.0368451066315174,-2.0791208744049072,0.0316751233771885,-0.0754433944562269,0.1051195435591996,-0.0126827359199523,0.0069468989968299,-0.0013056668368252,-0.0335567403722006,-0.0101443420206579,0.0050106188814352,-0.0119484238267832,0.0082223029763779,-0.0006669811064769,-0.033179080768052,-0.0099810194170681,0.0053151294647057,-3.0858288453996336,0.6020020457762469,0.0,0.0,0.05
0.0435624122619628,0.1597479879856109,-0.0367211960256099,-2.079108238220215,0.0311681279025948,-0.0755757712202493,0.105132452536267,-0.0138303393667393,0.0071397599848833,-6.125190041281759e-05,-0.032013581029762,-0.0085925491343347,0.0025679421064436,-0.0129722418953598,0.0085762219904672,0.0006538868516198,-0.0318196915207131,-0.0085085792875172,0.0028271385983564,3.0912286613723285,0.583569927037659,0.0,0.0,0.05
0.0635418891906738,0.1595779508352279,-0.0365845449268817,-2.0790014266967773,0.0306255170944145,-0.0757408815125766,0.1051078141647143,-0.0123365602710028,0.0078477595340121,0.004144711927934,-0.0320057136244873,-0.0096453705328912,-0.0004894497671396,-0.0110986981469611,0.0092475347292014,0.0047179112819316,-0.0320427495470464,-0.0096557919233507,-0.0001924693864371,2.7396483963031155,0.6541691968818674,0.0,0.0,0.05
0.0736241340637207,0.1593601405620575,-0.0365489944815635,-2.079028844833374,0.0301825349538516,-0.0760398551231187,0.1053261469415763,-0.0124759701165284,0.0048407106236977,0.0016029531305486,-0.029495797068599,-0.0140670540839795,0.0066000991356396,-0.011741769566764,0.0061982229463096,0.0023161710166745,-0.0289944099876574,-0.0138620452020984,0.0070025447525822,2.946833948483686,0.4778634612029585,0.0,0.0,0.05
0.0934867858886718,0.1591564118862152,-0.0364830270409584,-2.079098701477051,0.0296282159620645,-0.0765694863019714,0.1055611208347844,-0.0121659230102192,0.0036067644303494,-0.0017682422291148,-0.0302832919388764,-0.0271826193718427,0.0123887177425201,-0.0118191019371648,0.0048407411822305,-0.0010105281455761,-0.0293356208338264,-0.0268047627838555,0.0131522520807732,-3.0563005124974514,0.3874528024343188,0.0,0.0,0.05
0.1036279201507568,0.1590203493833542,-0.0363724343478679,-2.0791983604431152,0.0291349593310096,-0.0770657149006657,0.1055653917836603,-0.0090964355252004,0.0047537745399907,-0.005300305106423,-0.0293590952636414,-0.0328709138487409,0.0063189363019523,-0.008927600044606,0.0055486043510996,-0.004790375043864,-0.0288726038095428,-0.0326734341128811,0.0072550646155489,-2.649110757268333,0.5010388942851705,0.0,0.0,0.05
0.1235740184783935,0.1588684320449829,-0.0363381505012512,-2.079163074493408,0.0290015855412493,-0.0771991617919396,0.1057470217582862,-0.0084335072474044,0.003383842381564,-0.0016644651239568,-0.0170929342963086,-0.0194649652291419,0.0096132033990153,-0.0081336865321468,0.0042231426171132,-0.0011632229951537,-0.0163515399800462,-0.0191788510793017,0.0101449769200488,-2.9995428523036924,0.4747742494621605,0.0,0.0,0.05
0.1435840129852295,0.1587385982275009,-0.0362698920071125,-2.079181671142578,0.0287280089585439,-0.0772750824621015,0.1058362983075781,-0.006816265257922,0.0030471702868288,-0.0018950375643643,-0.0133151843695584,-0.0097616477168968,0.0078338532868673,-0.0065832523996919,0.0037086804913275,-0.0014981198379416,-0.0127104250109344,-0.0095332713167795,0.0080876466037891,-2.917837862871262,0.5023110928378701,0.0,0.0,0.05
0.1635355949401855,0.1586547046899795,-0.03622667491436,-2.079174757003784,0.0285411219941896,-0.0773581455979921,0.1058960764985981,-0.004859447479248,0.00243504345417,-0.0007380138744006,-0.0089541033327302,-0.0030027861442065,0.0048000222967564,-0.0046181988836668,0.0029229341833406,-0.000465860211684,-0.0085831527463561,-0.0028649934333726,0.0048694093036422,-3.041057868492405,0.5619867424692627,0.0,0.0,0.05
