time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0112385749816894,0.1310480386018753,0.0245338082313537,-1.2258667945861816,0.0663779353880648,0.0615433623643018,0.0063973464974766,0.0024583664807406,0.0021104809235441,-0.0003123716874555,-0.0227941595106425,-0.0051418966969091,0.0233087394075548,0.0024863501987368,0.0020795015901054,-0.0002983410454283,-0.0242277523303172,-0.0035874500629488,0.0235544358472923,-0.119420608348625,0.6930107757659263,0.0,0.0,0.01
0.0312058925628662,0.1310468167066574,0.024670360609889,-1.2259215116500854,0.0658303500864654,0.061786002719476,0.0063833486478348,-0.0019729435443876,0.0095255290242758,-9.428371082652736e-05,-0.0585606150490752,-0.0146077310644075,-0.006886466885052,-0.0019026287131419,0.0095033122549025,-0.0008391418268307,-0.058135398452708,-0.0150282369568796,-0.0058975009811804,-2.7262119574203885,1.3553772990193225,0.0,0.0,0.01
0.0414083003997802,0.1310619860887527,0.0247864350676536,-1.2258987426757812,0.0652973578942708,0.0617948129710475,0.0064471779662871,0.0024650394916534,0.0049386437643657,0.000545024871826,-0.0301977763512473,0.0029078426873619,0.0102954190565392,0.00245840440003,0.0049577147085484,0.0003754819731808,-0.0308335750226099,0.0035721495451292,0.0100641298839452,0.151562722023519,1.105849580793417,0.0,0.0,0.01
0.0611400604248046,0.1310572326183319,0.0249365847557783,-1.2259151935577393,0.0647517228042838,0.0619112344577201,0.0064225942342889,0.003150392662395,0.0053985948589713,-0.0006700645793568,-0.0257141429147691,0.0115908836932665,0.0092161119646724,0.0032203563553486,0.0053364556669801,-0.0008187385284777,-0.0262843593470849,0.0121617928127184,0.008429172755202,-0.2489638321897586,1.0138805696680908,0.0,0.0,0.01
0.0814785957336425,0.1310571432113647,0.0250815264880657,-1.2258821725845337,0.0641242199658504,0.0618721764998653,0.006444188531272,-0.0011947778138246,0.0103621283038096,0.0012670430270107,-0.0377498014827584,0.0031977399676304,-0.0057958956644569,-0.0012041643060878,0.0104248680641787,0.0005279291711254,-0.0373914255591625,0.0028204758335132,-0.0059778282196636,2.7284106551076435,1.4453364542848508,0.0,0.0,0.01
0.0911734104156494,0.1310869753360748,0.025210028514266,-1.225839614868164,0.0634875020739478,0.0618731423766776,0.0064803936123709,0.0001105639067563,0.0102098855105312,0.0022324432026256,-0.0371431332973065,0.0020756403621992,-0.0041675191798603,3.834686896952006e-05,0.0103304464364985,0.001586882197536,-0.036885440283614,0.0018075569403958,-0.0042828531664785,1.5466361165947944,1.4183317796297568,0.0,0.0,0.01
0.1111946105957031,0.1311317086219787,0.0253389757126569,-1.225835204124451,0.0628838857912981,0.0619807602529411,0.0065574833070739,0.0023110969500107,0.0082327764142643,0.0015477483922784,-0.0369723142424384,0.0051674359915473,0.0022600586441806,0.0022646226365996,0.0083074859233636,0.0011715219299398,-0.0371123047236524,0.005298977247996,0.0019265260424568,0.4774029991749681,1.273006556811748,0.0,0.0,0.01
0.1312050819396972,0.131142646074295,0.0254879854619503,-1.2258208990097046,0.0621488587486601,0.062014798605118,0.0064972257827687,0.0016912547024812,0.0084279233759099,0.0011002583937211,-0.041590191204323,0.0032744141183812,-2.803472269626781e-05,0.0016744318714678,0.0084754325972688,0.0006812661952531,-0.0415884537508009,0.0032663546154672,-0.000231296933838,0.3864096524563645,1.3606559373700946,0.0,0.0,0.01
0.1411299705505371,0.131170779466629,0.0256312042474746,-1.2258294820785522,0.0615015825563174,0.0621388636510653,0.0064878870519223,0.0017530267888848,0.0084725405004891,0.0001643787730822,-0.0420516188090936,0.0031675869750182,-0.0005347198039172,0.0017942613000944,0.0084619765065502,-0.0002442249487489,-0.0420184133067966,0.003128796295526,-0.0007273676159457,-0.1352831006435342,1.3599825848658105,0.0,0.0,0.01
0.1611855030059814,0.131181314587593,0.0257552396506071,-1.2258501052856443,0.0609080310251385,0.0622964248823565,0.0064902309141014,0.0009371882135217,0.0078589039092713,-0.0008030371232465,-0.0395972575090368,0.0063039045417294,-0.0002198933934329,0.0010362513534379,0.007793052907164,-0.0012165814985755,-0.0395835677953897,0.0062788560507188,-0.0006027809401457,-0.8652738064273569,1.3685345788838843,0.0,0.0,0.01
