time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011107921600341,0.1689558029174804,-0.0382512845098972,-2.0778019428253174,0.0552906335854061,-0.0742229274700432,0.0774785573967478,-0.0008118884129956,0.0175085399638521,0.0012373924255369,-0.0574605888613616,0.0046005809058745,-0.0110684225672044,0.0006359829066716,0.0175580415174902,0.0002235582435416,-0.0582813654865134,0.0039835663300604,-0.0112753202980364,0.3380248437860049,1.5324207485554415,0.0,0.0,0.05
0.0211400985717773,0.1689591109752655,-0.0380198657512664,-2.0778045654296875,0.0543230716502003,-0.0743005183666962,0.0775193078087347,-0.0006833211942152,0.0165863192894241,0.0008347684686833,-0.0562534945301089,0.0014631200345336,-0.0064338569560945,0.0006635059670433,0.0166077231323379,-0.0001142191437528,-0.0567310937174651,0.0011125905558473,-0.0064860833203262,-0.1704740331246113,1.5302792223085309,0.0,0.0,0.05
0.0412724018096923,0.1689171940088272,-0.0378250628709793,-2.077824115753174,0.0533956481420642,-0.0743735251381823,0.0775392335973421,-0.0017364864999596,0.0140857080166988,-3.108111294832794e-05,-0.0556616610468091,-0.0003257898622721,-0.0034794452532966,-0.0006407078321027,0.0141585742098926,-0.0007401294134584,-0.0559202011528788,-0.0005105111549508,-0.0034474938258497,-2.2843175842675763,1.501765959177516,0.0,0.0,0.05
0.0511729717254638,0.1688742637634277,-0.0376164838671684,-2.0777974128723145,0.0524778940311837,-0.0743424528029848,0.0775181114482343,-0.0023055049506099,0.0125478329983624,0.0016397562893953,-0.0525206120680795,0.0024720125991292,-0.0014286659578292,-0.0012014147725488,0.0127621664523401,0.001065822080722,-0.0526267247925864,0.0023938775236177,-0.0015524249421244,2.415928602632365,1.4456103309262418,0.0,0.0,0.05
0.0711264610290527,0.1688371300697326,-0.0374696776270866,-2.0778846740722656,0.0513889217820998,-0.0745941557105389,0.0777547405213923,-0.0023844269188966,0.0082079883326182,-0.0029759840531782,-0.0584452720128427,-0.009247632648902,0.0115315332682168,-0.0019566030264563,0.0082115746616614,-0.0032641678047473,-0.0575858845222552,-0.0086447395794732,0.0119593018136152,-2.1107882468822465,1.1368127590990336,0.0,0.0,0.05
0.0911812782287597,0.1688070595264434,-0.0372167341411113,-2.0778515338897705,0.0505730283597948,-0.0743872663015292,0.0775821898767866,-0.0019341978159817,0.0095407048409635,-0.0030969272960315,-0.057099966215939,-0.0058059963660796,0.0055653273756444,-0.001415804915698,0.0094979075778187,-0.0034845913411095,-0.0566863584201905,-0.0055180156729771,0.0058363425383627,-1.9567257189733025,1.1937372872777687,0.0,0.0,0.05
0.1011660099029541,0.1687537729740142,-0.0370201393961906,-2.077911853790283,0.0495037505835769,-0.0746322402227128,0.0776293193758807,-0.0038280893455851,0.0122452574697406,-0.0023143074729225,-0.0594639439553742,-0.0065284902880811,0.0012879299553436,-0.0030315049935145,0.0123863096164404,-0.0027103374655596,-0.0593679120646683,-0.0064569385756758,0.0016058241240428,-2.412070842505628,1.2535813751241065,0.0,0.0,0.05
0.121112585067749,0.1687103509902954,-0.036881111562252,-2.0779826641082764,0.0484770717645929,-0.0749445455933361,0.0777927579797172,-0.0025383044372904,0.0103026513348924,-0.0031371116638182,-0.0625965290876,-0.0139829624690355,0.0054362922474289,-0.0019599975598881,0.0103111418584996,-0.0035025485971112,-0.0621894899203616,-0.013703842659984,0.0060922514948617,-2.0809738642136244,1.1995876673985204,0.0,0.0,0.05
0.1411983966827392,0.1686335355043411,-0.0366194136440753,-2.0778164863586426,0.0480225751711473,-0.07426169103191,0.0776836464674531,-0.0037907660007475,0.0141176750714128,0.0044963576576926,-0.0411957319543417,0.0194019204850864,-0.0037896904883456,-0.0023427268424569,0.0145775239259264,0.0039878961384392,-0.0414769021792555,0.0191981333862523,-0.0047062607551384,2.101943720186368,1.2635653030533391,0.0,0.0,0.05
0.1511397361755371,0.168531134724617,-0.0364223904907703,-2.0778234004974365,0.0472516521312705,-0.074285296890135,0.077647181974466,-0.0053941336545076,0.0129473094235766,0.0030880841341884,-0.0396364472158364,0.0118508551408771,-0.0031767785373177,-0.0041323186597684,0.0134726350801152,0.0027708860143523,-0.0398722181702644,0.0116879894338227,-0.0037242454936686,2.55091312619376,1.2170399865706996,0.0,0.0,0.05
0.171119213104248,0.1684276312589645,-0.0362449064850807,-2.077773332595825,0.0469683164879092,-0.074416547806374,0.077639824533417,-0.0063127170909534,0.0118767056952822,0.0038571791215376,-0.0224980729704931,0.0020483429642171,-0.0022002030194836,-0.0050708788026347,0.0125163066908924,0.003662324535988,-0.0226616534061689,0.0019430680946547,-0.0022878658279283,2.516104609351452,1.1073430949389838,0.0,0.0,0.05
0.1911158561706543,0.1683999001979828,-0.0360888130962848,-2.077801465988159,0.0459374204120658,-0.0745361287620591,0.0777904737418083,-0.0042158717458897,0.0100576742128891,0.0011481805281204,-0.0403898482564507,-0.0040136211033921,0.0040745966630766,-0.0033265182421035,0.0104082383279246,0.00092279736109,-0.0400864247288283,-0.0038227958660348,0.0042433074668073,2.870990635884362,1.2505399912177424,0.0,0.0,0.05
0.201122760772705,0.1683026701211929,-0.0359371416270732,-2.07800841331482,0.0451433348454006,-0.0751341304731807,0.0778310868415225,-0.0049732544205404,0.0089624856006014,-0.0073771476745604,-0.0456315805641246,-0.0257196048879256,0.0044127801050718,-0.0048030748463588,0.0089949977602467,-0.0074499800535384,-0.0453003420211907,-0.0254948239475862,0.005556522001754,-2.143443578671292,0.7927292160594757,0.0,0.0,0.05
0.2211170196533203,0.1682460308074951,-0.0357818827033042,-2.078019857406616,0.0444337152290688,-0.0752692677617199,0.0778800688548522,-0.0038043396039441,0.0083177719603884,-0.0062843669544566,-0.0473820070984516,-0.0233370476307923,0.005702966210712,-0.0036093407176702,0.0083122173612569,-0.0064055679177113,-0.0469531542171809,-0.023061410262614,0.0067178164330396,-2.083921786843898,0.8465906834778173,0.0,0.0,0.05
0.2411301136016845,0.1682063043117523,-0.0355882979929447,-2.078023672103882,0.0436203639757177,-0.0754796161263995,0.0779164344609438,-0.0024231807752088,0.0104230398481542,-0.0035471482710404,-0.0503263848441425,-0.0192188340379072,0.0022634938214169,-0.0018674391291043,0.0104210052797532,-0.0038741638660156,-0.0501556993779419,-0.0191021306661905,0.0030929688875934,-2.019959821376199,1.1793895216795875,0.0,0.0,0.05
0.2511839866638183,0.1681886315345764,-0.0354882813990116,-2.078041076660156,0.0429660272154601,-0.0755548513803596,0.0779380068800643,-0.0010150210423902,0.0074835582212968,-0.0028914538296785,-0.0484364225164387,-0.0145933490532353,0.0030143000636208,-0.0006463073880683,0.007410461096106,-0.0031720292748368,-0.0482088941430102,-0.0144507776041531,0.0036297519113161,-1.771796986114351,1.1589380457097525,0.0,0.0,0.05
0.2711057662963867,0.1682240217924118,-0.0353041514754295,-2.077856540679932,0.042582081192857,-0.0747861794603537,0.0778622816607714,0.0017030320384284,0.0090795518322424,0.0063705877824262,-0.0331830078016022,0.0254106703497099,-0.0014041019940166,0.0028733808140275,0.009174276063168,0.0057878588187902,-0.0332879173687356,0.0253280316437753,-0.0024806202986075,1.1099929838256013,0.9571599170530058,0.0,0.0,0.05
