time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0037837028503417,-0.0083128977566957,0.0746494233608245,0.2029328942298889,0.0387191215521927,-0.0825847182472365,-0.031283667818164,0.0009282561527056,-0.0300719846378672,0.0029182840477336,0.1129281770596059,0.0083361486226705,0.0138548446803673,0.0021027744262787,-0.0298991161710457,0.0039145233721252,0.1140710753301697,0.0088643862847588,0.0134745884654811,1.0778547721756675,-1.4232580762193787,0.0,0.0,0.04
0.0139927864074707,-0.0082961833104491,0.0740729346871376,0.2028762251138687,0.0403717863375767,-0.0824664874775051,-0.0313668270893838,0.0017192426391622,-0.0319986031814054,-0.0027768909931182,0.0986795814369422,0.0043375844744494,0.0019682381327512,0.002483935758942,-0.0320236742591572,-0.0017005512311777,0.0988417112097876,0.0044132198160937,0.0017848824083942,-0.600328827883821,-1.477069906901967,0.0,0.0,0.04
0.0338943004608154,-0.0083804707974195,0.0735836774110794,0.2028566002845764,0.042347919509984,-0.0825641204881795,-0.0313562008245824,-0.0009818307378075,-0.0316167541525579,-0.0032896643335168,0.1058732986453945,-0.0028090857544033,-0.0007986966467158,-0.0002614626467409,-0.0317424634185027,-0.001937183413512,0.105807429854883,-0.0028402651483747,-0.0006763388931827,-1.7049560992912969,-1.5092924905038558,0.0,0.0,0.04
0.0537481307983398,-0.0085007855668663,0.0732149109244346,0.2028287947177887,0.0441829310521804,-0.0826658398650455,-0.0314120049280481,-0.0051106023178859,-0.0278066234155134,-0.0021328194574875,0.1105942431424606,-0.0052952973143456,-0.0035432803550044,-0.00439641240269,-0.0280045712585088,-0.0005394694380345,0.1103016683870395,-0.0054460967450755,-0.003293848748386,-3.019496270780836,-1.4139292388712443,0.0,0.0,0.04
0.0638017654418945,-0.0086239492520689,0.0729154720902443,0.2027895003557205,0.0457344605400882,-0.0829309960449351,-0.0318242369304613,-0.008351347324523,-0.0221005651083859,-0.0020902373573995,0.1045267074006585,-0.0109214550613608,-0.0173868172901054,-0.007790779960204,-0.0223980151799139,-0.0004263051338128,0.1030864535533528,-0.0117022027909852,-0.0168096316090153,-3.086927983387449,-1.2355887645114882,0.0,0.0,0.04
0.0838234424591064,-0.008642946369946,0.0725368857383728,0.2027666866779327,0.0474349148609718,-0.0831569046116682,-0.0320933722442218,-0.00594888610596,-0.0196359320120377,-0.0026020353490656,0.1006701057397822,-0.018403464595536,-0.020884725916476,-0.0055135067548272,-0.0198964357730953,-0.0012094406278956,0.0989353974647628,-0.0193696356484825,-0.0199165079210961,-2.9256532676546967,-1.294360820891568,0.0,0.0,0.04
0.1039295196533203,-0.0087158409878611,0.0721246153116226,0.2027302235364914,0.0492271702106945,-0.083500514916593,-0.0320158655454179,-0.0048899545588275,-0.0204710946841672,-0.0021416219798,0.1034818059695529,-0.0231507142326011,-0.010857528656236,-0.004396034129156,-0.0206798047128544,-0.0007645121538633,0.1025762498995161,-0.0236550772633526,-0.0096674084360484,-2.9694052660479247,-1.358287286710287,0.0,0.0,0.04
0.1137423515319824,-0.0087788319215178,0.0717052593827247,0.2026908993721008,0.0507720400612843,-0.0836318223831975,-0.0317945951374425,-0.0041518893770195,-0.021289591084827,-0.0020120062611318,0.0956322344825443,-0.0155673176321924,0.0067601548073481,-0.0036289442343443,-0.0214702555875254,-0.0006260446496348,0.0961969397265252,-0.0152053769158196,0.0075178914674368,-2.9707598716974344,-1.4009305523935778,0.0,0.0,0.04
0.1337308883666992,-0.0087867062538862,0.0712460651993751,0.2026967108249664,0.0525026844804443,-0.083803649024966,-0.0317460723569928,-0.0011786185204982,-0.0254215096885507,-0.0003240433606233,0.0978246702423596,-0.0121487111635963,0.0088784860520417,-0.0003969489013249,-0.0254263628539571,0.0010439368516088,0.0985678491607403,-0.0116676757990299,0.0094726830442488,1.9341550060466848,-1.5268993332743142,0.0,0.0,0.04
0.1538679599761963,-0.0088454578071832,0.070768266916275,0.2027013897895813,0.0539901174746946,-0.0840491072829121,-0.03215931882914,-0.0009235607629472,-0.0303348126736553,0.0006707391955635,0.0935087625573756,-0.0110742116302094,-0.0053398092473187,0.0001084196187234,-0.0302687708709256,0.0023007543647164,0.0930604845838489,-0.0113452149396793,-0.0047155986745422,1.5237076527346232,-1.494847516467224,0.0,0.0,0.04
