time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0173137187957763,0.2191666215658188,-0.0245444513857364,-1.978043556213379,0.027077019346621,0.1085522132995235,0.0967861129363752,-0.004265248775482,0.0143891725350508,0.000779628753662,-0.0394964854953425,-0.0003817451641508,-0.0056795960875939,-0.002922449131518,0.0147412109151764,6.667969499542826e-05,-0.0388811628836187,-0.0005344678954283,-0.0056337610209187,3.11878023676129,1.3750341138132698,0.0,0.0,-0.03
0.0372314453125,0.2191490978002548,-0.0244924575090408,-1.978069543838501,0.0264935835617879,0.1084985798062685,0.096967156634385,-0.0028821311213752,0.0078986381942574,-0.0015045079317958,-0.0397186011351401,-0.0037807314905497,0.0019332335430699,-0.0019285949926819,0.0080920549262587,-0.001938524610634,-0.0399279429376204,-0.0037284935472155,0.002021344704347,-2.353626791970292,1.2449225465218163,0.0,0.0,-0.03
0.0471117496490478,0.2190874516963958,-0.0241813249886035,-1.978083610534668,0.0256229793003774,0.1085615012794785,0.0966562918481093,-0.0027603994716296,0.01419325647029,-0.0021418658169832,-0.0497594490431745,-0.0001458399203967,-0.010595918759512,-0.001137603911946,0.0143303018200948,-0.0026465507244099,-0.0486113983773363,-0.0004156632044692,-0.0105263463466521,-1.976762708976168,1.3724193538882956,0.0,0.0,-0.03
0.0671541690826416,0.2190952897071838,-0.0240212157368659,-1.9781110286712649,0.0249588964475676,0.1086675523656233,0.0965825633227419,-0.0006021234122188,0.0121146613223985,-0.0023772499778052,-0.0462657940055275,0.0046275421575372,-0.0086822913563067,0.000823395539502,0.0120550542820699,-0.0026031855598121,-0.0453241664342528,0.0044107010409044,-0.0087438769124664,-1.264450516601383,1.3480677716818117,0.0,0.0,-0.03
0.0872159004211425,0.2190852612257003,-0.0238605644553899,-1.9781386852264404,0.0243229859453932,0.1085732345393977,0.0964213884462809,-6.558407436717262e-05,0.0102058947086332,-0.0018998492847788,-0.0402778932695862,-0.0014184803056635,-0.0098032291294673,0.0011177296335318,0.010118280153039,-0.002035952501984,-0.0392156148969068,-0.0016550771417673,-0.0097081240235241,-1.0687243231794898,1.3451611625139592,0.0,0.0,-0.03
0.0972800254821777,0.2190841287374496,-0.0237420443445444,-1.97814416885376,0.0237362576562683,0.1087001924080455,0.0962627448427427,0.0009280036796222,0.0071431869132952,-0.0007719560102982,-0.0363618315168579,0.0059743521982806,-0.0097418642279268,0.0016845113419657,0.0070048768741264,-0.0007591756757276,-0.0353049731326763,0.0057428202210203,-0.0098234346890121,-0.4234193221555256,1.312899580041086,0.0,0.0,-0.03
0.1177818775177002,0.2191300839185714,-0.0236708745360374,-1.9781641960144043,0.0233869649451752,0.1087228661719967,0.0963140853348894,0.0030970085750926,0.0035288300026545,-0.0011183998801491,-0.0264665451244526,0.0028341819653756,-0.0008844459811697,0.0035231568857555,0.0031964555805582,-0.0008154501049244,-0.0263705749552915,0.002812846421732,-0.000945260197432,-0.2274492604894047,0.7238503882091973,0.0,0.0,-0.03
0.1378147602081298,0.2191493511199951,-0.0235462933778762,-1.9781653881073,0.0228546033522446,0.1088583740619255,0.0961994112666781,0.0012282566590742,0.0063935044136913,-0.000358148054643,-0.0251194323039392,0.0061362155077318,-0.0049738922086777,0.0018647195821551,0.0062407607754587,-0.0002991804821808,-0.0245790512284398,0.0060216193833364,-0.0050833879210958,-0.1590867972512483,1.2769392570177305,0.0,0.0,-0.03
0.1472895145416259,0.2192450016736984,-0.0236172210425138,-1.9782400131225584,0.0224478089153869,0.1087438679737511,0.096603985000923,0.0045030306686054,-0.0004425350237976,-0.0022273063659667,-0.0224016573978192,-0.001312719107695,0.013822767384839,0.0046548574566756,-0.0009134698695696,-0.0017122765410361,-0.0239018378423755,-0.001003956266152,0.0137671224328289,-0.3524850725982852,-0.1821337955722207,0.0,0.0,-0.03
0.1672592163085937,0.2192789018154144,-0.0235529523342847,-1.9782607555389404,0.022106392326871,0.108751678943187,0.0966313073578142,0.0037454691800203,-0.000230404802344,-0.0020774928006257,-0.0190923578018748,-0.0016779498353873,0.012386708751342,0.0039093596577752,-0.0006273122368184,-0.0016495419096753,-0.0204367794510848,-0.0014053542399979,0.0123476143132956,-0.3992817442090335,-0.1467789174621584,0.0,0.0,-0.03
0.1877748966217041,0.2193063646554947,-0.0234681386500597,-1.9782423973083496,0.0217230516759109,0.1088065164197886,0.0966381423311272,0.0026992532339961,0.0016086792404,-0.0004186196760697,-0.0198540955470913,0.0001042836958785,0.008958609510991,0.0028705299151732,0.0013380761945576,-0.0001366362198661,-0.0208269284469382,0.0002977013799628,0.0089012656120908,-0.0475637497309546,0.435763538089252,0.0,0.0,-0.03
0.1971690654754638,0.2193178087472915,-0.0233667436987161,-1.9782512187957764,0.0214629717580893,0.1087841569312777,0.0966170024747725,0.0009254515171049,0.0061198601668531,-0.000145522030917,-0.0187863150470003,-0.0003445063759811,0.000370357659687,0.0015183630275473,0.0060010779392388,-0.0001093751232488,-0.018826524676398,-0.000336525647399,0.0003754771811,-0.0719106858090564,1.3223659289255318,0.0,0.0,-0.03
0.2272181510925293,0.2193414866924286,-0.0233033262193202,-1.9782452583312988,0.0212778161879599,0.1088327824547861,0.096629074670648,0.0008478381417012,0.0053747130388563,0.000384287400679,-0.0130461088836764,0.0014543761329032,-0.0006054574535324,0.0013126274350272,0.0052779257503881,0.0004177984694796,-0.0129803452676492,0.0014412412885923,-0.0006326826683736,0.3081525937443821,1.3154960854098623,0.0,0.0,-0.03
0.2376832962036132,0.2193631529808044,-0.0232452191412448,-1.9781773090362549,0.021252330534109,0.1090843366446996,0.0966054497631254,0.0003762245178222,0.0052487630058417,0.0030577833002262,-0.004797992228436,0.0092692834120543,-0.0042304322001595,0.0005426110002553,0.0052534608321422,0.0030245362087427,-0.0043374330036184,0.0091778247718624,-0.0044013167609884,1.393281671036999,1.041543191834808,0.0,0.0,-0.03
0.2477884292602539,0.2193685919046402,-0.0231835506856441,-1.9781599044799805,0.0210992157925344,0.1090845589348761,0.0965555459089739,-9.273128076033606e-05,0.0047196535901588,0.0028152465820312,-0.0045864204626761,0.0071527593079784,-0.0060300937472872,5.405453941910244e-05,0.0047654374213668,0.0027380698875254,-0.0039299341257436,0.0070247026139409,-0.0061438241506456,1.551057050271413,1.0492022806358854,0.0,0.0,-0.03
0.2671992778778076,0.2193184792995453,-0.0230891052633523,-1.9781301021575928,0.0209820322460249,0.1090732061878814,0.0963620266108693,-0.0019975873557003,0.0053033449433065,0.0025678981434214,-0.0035401319698516,0.002992182052126,-0.0103220749764208,-0.0017488198372945,0.0055199109644081,0.0022764305014712,-0.0024165012197374,0.0027762481494409,-0.0103212540615004,2.2258622589894634,1.0912378817438764,0.0,0.0,-0.03
0.2872726917266845,0.2193017452955246,-0.0230400674045085,-1.978113412857056,0.0208161427046296,0.1089883932063995,0.0962943788669412,-0.0020137456330385,0.0040105913173067,0.0016872232610528,-0.0080236514824737,-0.0021224584428723,-0.0085379510734622,-0.0017927345794913,0.0042159628647884,0.0014136818496027,-0.007094955046946,-0.0022986585463212,-0.0084412753889811,2.4738652960761547,1.0744799134823766,0.0,0.0,-0.03
0.2976815700531006,0.2193020135164261,-0.0230257287621498,-1.9781312942504885,0.0206975014454517,0.1088851933880237,0.0962993154736329,-0.0006440308961,0.0006230273707345,-0.0007508884776721,-0.008045798786346,-0.0080268052923254,-0.0005153027858422,-0.0004961017724467,0.0006651632090648,-0.0008235370923028,-0.0079898007480881,-0.0080356876266659,-0.0003460184219966,-2.1129813624420946,0.605238081631409,0.0,0.0,-0.03
0.3177852630615234,0.2192814648151397,-0.0230197329074144,-1.9781339168548584,0.0206625452537965,0.1088473055191752,0.0963193698882299,-0.0012091967192561,0.0003313351083884,-0.00089354948564,-0.0055838870680148,-0.0065946167217296,9.905112714451818e-05,-0.0010677244535446,0.00042501082997,-0.0010245489880476,-0.0055946472396289,-0.0065911746249033,0.0002346957925512,-2.376827232415078,0.2796847200364314,0.0,0.0,-0.03
0.3372311592102051,0.2192443162202835,-0.0230303108692169,-1.978114366531372,0.0207338606512387,0.108901470578486,0.0963744107993443,-0.0018229430372064,-0.0007454326206987,-7.659738714044829e-05,-0.0004190206240478,-0.0018403571236235,0.0034934307760806,-0.0018667144448704,-0.0005722673901244,-0.0002693426890222,-0.0007987088459156,-0.0017679634936806,0.003510144565246,-2.9982945878587093,-0.2945931039898707,0.0,0.0,-0.03
0.3482794761657715,0.2192131876945495,-0.0230552833527326,-1.978120803833008,0.0208079783504303,0.1089131644213801,0.0964541749220427,-0.0019150322133843,-0.0017877238040619,-0.000643730163574,0.0041935894904001,-9.617999873939852e-05,0.0062591120039016,-0.0019960106914902,-0.0016126571503809,-0.0008324491192782,0.0035132367255585,3.3299254707122006e-05,0.006222679884467,-2.746469462701832,-0.6407354963039954,0.0,0.0,-0.03
0.367227554321289,0.219237208366394,-0.0231388732790946,-1.9781570434570312,0.0209053880498832,0.1088992493528415,0.0966662439266987,0.0003143711523576,-0.0046333992345766,-0.0015768137845124,0.0076753135448966,0.0016124949592969,0.0125143452372548,3.787756583266437e-05,-0.0046741667840017,-0.001484685005238,0.0063152027360006,0.0018721911811484,0.0124037887550424,-1.545289669764468,-1.26314511980848,0.0,0.0,-0.03
0.387204647064209,0.2191994786262512,-0.0231819879263639,-1.9781391620635984,0.0210645818779473,0.1088594060495413,0.0967239043791561,-0.0007114031098105,-0.0043101412328806,0.0001924688165836,0.0116276102282691,0.0018626430921289,0.0092120945322012,-0.001138577327528,-0.0042188991147688,0.0001580759501775,0.0106267665533764,0.0020551158781334,0.0091163005448888,3.003638149184107,-1.3047893027807165,0.0,0.0,-0.03
0.3972127437591553,0.219167947769165,-0.0232131108641624,-1.9781711101531985,0.021195058772314,0.1088258561738291,0.0967790847460595,-0.0014657540754838,-0.0030437961898065,-0.001077045093883,0.010286225211891,-0.0010641092219292,0.0056189318576193,-0.0016256619363595,-0.0029139977314828,-0.0011995819599844,0.0096759464036292,-0.0009454900095148,0.0056069895732788,-2.505878230704272,-0.9645660295453046,0.0,0.0,-0.03
0.4277095794677734,0.2191446423530578,-0.0232760850340127,-1.978184461593628,0.0214141886233687,0.1087754193263708,0.0968039929377807,-0.0018466846509412,-0.0030113191089846,-0.0008940696716307,0.0124320651983243,-0.0028379054649185,0.0011613077884656,-0.0020194468721523,-0.0028420673147054,-0.0010593088610624,0.012305992417743,-0.0028125352075171,0.001214946323028,-2.658495377278045,-0.8946060927311152,0.0,0.0,-0.03
0.437711238861084,0.2191104590892791,-0.0233039818704128,-1.9782447814941408,0.0212728049657881,0.1085425002505993,0.0967480374230166,-0.0019042220982636,-0.0020944171331144,-0.0026979446411132,-0.0007000743586723,-0.0111643532988094,-0.002936953350316,-0.0017930204498969,-0.0019621345508006,-0.0028682147556131,-0.0003819156883747,-0.0112239321549251,-0.0026815297135633,-2.1294924688910384,-0.5256415812135556,0.0,0.0,-0.03
0.4471843242645263,0.219089463353157,-0.0233807042241096,-1.978262424468994,0.0215112612668529,0.1084944717949423,0.0967402750188214,-0.0015434080904179,-0.0032642768187955,-0.002284526824951,0.0055312366588497,-0.00870202999019,-0.0035088989000425,-0.0015932274560862,-0.0031523825558992,-0.0024043263072323,0.0059111863654766,-0.0087750479489833,-0.003300283193055,-2.1560131852982187,-0.8297787559864952,0.0,0.0,-0.03
0.4677460193634033,0.2190830409526825,-0.0234465394169092,-1.9782607555389404,0.0217750320252197,0.1084843965317254,0.0967235024034455,-0.0009986026720566,-0.0035456507043404,-0.0008135708895595,0.0114339323389027,-0.0041569951799342,-0.0036731474534012,-0.0012404057262505,-0.0034525868483513,-0.0008785109532859,0.0118316303756518,-0.0042355161225449,-0.0035601770444252,-2.525354646992505,-1.1560813198668844,0.0,0.0,-0.03
0.4877498149871826,0.2190666794776916,-0.0235210768878459,-1.9782390594482424,0.0220703798564162,0.108476966376974,0.0966896468823314,-0.0009391226551748,-0.0041826824572952,0.0009295723655006,0.0167096700396979,-0.0005426593867974,-0.003353815126299,-0.0014313002953907,-0.0040542964329308,0.0008688777710753,0.0170727686394184,-0.0006161061481203,-0.0033213141574686,2.596001912704013,-1.179141586363836,0.0,0.0,-0.03
0.4971897602081299,0.2190204858779907,-0.0234206896275281,-1.9781701564788816,0.0224152768884286,0.1087551064215086,0.0963084375387452,-0.0017835064367814,0.00179765204137,0.0033981149846856,0.0211181028874276,0.0115150594153969,-0.0151734330167328,-0.0019617473903148,0.0020321454318545,0.0031593615876334,0.0227650401518017,0.011174087719696,-0.0153380906286654,2.1264646876672457,0.5001067914572933,0.0,0.0,-0.03
0.5177536010742188,0.2190323621034622,-0.0234907176345586,-1.9781486988067627,0.022813538231263,0.1087688481213808,0.0962882092430561,-2.674893899396909e-05,-0.0009362697601316,0.0030547922307793,0.0254701236371619,0.0088668678970526,-0.0083534011007657,-0.0004475597268452,-0.0008601354283588,0.0030444916617545,0.0263769229756931,0.0086751325576993,-0.0085041428915582,1.7167572599710614,-0.2725613978437808,0.0,0.0,-0.03
0.5371971130371094,0.2190499603748321,-0.0235999077558517,-1.9781219959259035,0.0234083168797114,0.1086376023243687,0.0963608564917738,0.0005781867287374,-0.0038122683763504,0.0030702677640046,0.0346592365313198,0.0005547784213153,-0.0014072566274041,-0.0001254020286066,-0.0037771871244878,0.0031640742670044,0.0348118169744062,0.0005218821133835,-0.0014115624606257,1.6104086810295584,-0.8731119195350623,0.0,0.0,-0.03
0.5477886199951172,0.2190870940685272,-0.0236769542098045,-1.9781312942504885,0.0237945730741572,0.1087290522998292,0.0964400301345289,0.0019620277664876,-0.0047693496400659,0.0007958845658734,0.0307614323207265,0.0026192608415,0.0043012318698243,0.0013984814221187,-0.0049120347595619,0.0010704416942112,0.0302946843753588,0.0027202513916435,0.0042123036067648,0.6533043213798762,-1.2265385598699172,0.0,0.0,-0.03
0.5671870708465576,0.2191091179847717,-0.0238205529749393,-1.978137731552124,0.0242132887458172,0.1085694311059108,0.0964677357849323,0.002130470492623,-0.0080110654234884,-0.0004820823669433,0.0278488469188219,-0.0062309210219312,0.0054348385114886,0.0013932479788566,-0.0081846883763097,-0.0001349570301265,0.0272599481096963,-0.0060982868535737,0.005552111496687,-0.0965637842909419,-1.4014121829884765,0.0,0.0,-0.03
0.5871922969818115,0.2192176431417465,-0.0241118520498275,-1.978140115737915,0.0248567881500497,0.108533075971019,0.0968273144768761,0.0051531900059092,-0.0150637867098504,-0.0014134753834116,0.0314771611336324,-0.0078576803080012,0.0175333369712227,0.0038042416639812,-0.0155116674181921,-0.0006219881074448,0.029577947878399,-0.0074220394825353,0.0176200841116049,-0.1620646394158171,-1.3272236078347863,0.0,0.0,-0.03
0.5976836681365967,0.2192523032426834,-0.0241746734827756,-1.9780809879302976,0.0256019166989072,0.1087934383564319,0.0966732069281174,0.0042375488714737,-0.0109745772047475,0.0010817267678,0.0416011716493321,0.0052822680904694,0.0057596084575488,0.0030223408882595,-0.0112923338597395,0.0017079079649102,0.0409757993995544,0.0054271062441451,0.0055884589224425,0.514358109099094,-1.2725431845634096,0.0,0.0,-0.03
