time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0064682960510253,0.2315721660852432,-0.0355077013373374,-2.0805563926696777,0.080179669890227,0.1924546765692827,0.1712233058728021,0.0011554062366484,-0.0103797709400003,-0.0023066347295587,0.0337159227167588,-0.0019903016913187,-0.0044880129681723,-0.0001772565136902,-0.0105823525642254,-0.0015419359419099,0.0345743396898888,-0.0023367329733001,-0.0042315907808628,-1.6852510321360687,-1.4251667829439008,0.0,0.0,-0.05
0.0264563560485839,0.2315606027841568,-0.0357708781957626,-2.080533027648926,0.0813052968442544,0.1924418633343489,0.1713231944581679,0.0004526593468404,-0.0130686367099934,-0.0015670602971856,0.0451471982027292,-0.0020980924245795,5.214593201556331e-05,-0.0014493859721857,-0.0130642903912203,-0.0008206343854515,0.0451372249673361,-0.0020870045781227,0.0002214123884844,-2.626401109439093,-1.443989285360325,0.0,0.0,-0.05
0.0363450050354003,0.2315941601991653,-0.0359822586178779,-2.080502510070801,0.0818868224569846,0.1921133907011869,0.1712460553168409,0.0013920746066352,-0.0129843279719352,-0.0009758689186788,0.0331008118437428,-0.0131776522215657,-0.0037797543412371,-0.000639152934088,-0.0130794520582884,-4.880698148331531e-05,0.0338224948176675,-0.013436974374211,-0.002619914942242,-3.0653785857952216,-1.5218262902840318,0.0,0.0,-0.05
0.0563623905181884,0.2316217869520187,-0.0361314117908477,-2.080601215362549,0.0823704141594112,0.1924286820619665,0.1713009010274042,0.0016761855645612,-0.0100096484476868,-0.0061785091053355,0.0146891944509614,0.0052705306043993,-0.0017164862941729,0.0011279713666798,-0.0106142934712403,-0.0052192997193275,0.0150174609743656,0.0051140395716638,-0.0021127371817297,-1.3579542342321207,-1.1046910565178167,0.0,0.0,-0.05
0.07627534866333,0.2316683530807495,-0.0362968258559703,-2.080547332763672,0.0830077489556524,0.1921556853550237,0.1712963757849923,0.0025112466378644,-0.0094648003578185,0.0005513971502129,0.0334445127558313,-0.0057453534696668,0.0005210961043544,0.0007399722976385,-0.0096622488670691,0.0015120291453406,0.033344996246652,-0.0056831611102736,0.0009861054205622,1.1156724989574842,-1.3983045886402627,0.0,0.0,-0.05
0.0862455368041992,0.2317254245281219,-0.0364171750843524,-2.080550193786621,0.0836157705249527,0.1921023555129166,0.1713041168185789,0.0029844858429648,-0.0076489428227596,0.002142386002974,0.043895538352939,-0.0053411549777697,0.0017855335068224,0.0011977648462531,-0.007815896874044,0.003079028298966,0.0435546389426001,-0.0051761125532601,0.0021926497277388,1.1998020844842934,-1.1708738316561622,0.0,0.0,-0.05
0.1063566207885742,0.2317507714033126,-0.0365170054137706,-2.080552101135254,0.0840877832587421,0.1921157422592589,0.1713224922783247,0.002495307813991,-0.0064532892270521,0.0012332309376108,0.0344565472545947,-0.0018953366883678,0.0029946569109438,0.0010981208880728,-0.0066367987370444,0.0020345502007016,0.0338847590276324,-0.0016417497926731,0.0030883631616606,1.0758671406082505,-1.2355849590781074,0.0,0.0,-0.05
0.1264488697052002,0.2317742854356765,-0.0366117991507053,-2.08055067062378,0.0846009478334632,0.1921259845736718,0.1714033468319398,0.0020049349828198,-0.0049366524273697,0.0002976764332163,0.03039398763874,0.0001127102228036,0.0038697307187822,0.0010558371874297,-0.005144684102652,0.0009467555389035,0.0296550772921587,0.0004332831106764,0.0037754200661555,0.7309817277204763,-1.301823409807113,0.0,0.0,-0.05
0.1364877223968505,0.2318299412727356,-0.036697831004858,-2.080548048019409,0.0850986265927469,0.1921101790949499,0.1714291728496233,0.0026900199326601,-0.0041400546377355,4.603646018288207e-05,0.0283008969078702,0.0008170375617696,0.0026862171841547,0.0018997758483336,-0.0044864452344785,0.0008006496620388,0.0277880156402723,0.0010381982950705,0.0025578135669454,0.398855068711401,-1.1400561966706155,0.0,0.0,-0.05
0.1563317775726318,0.2318963706493377,-0.0367982275784015,-2.0804951190948486,0.0857339820727336,0.1921330281881181,0.171488728167688,0.0033676759763196,-0.0044631389054384,0.0017004880038174,0.0318323537568681,0.0020857545407787,0.0026346023782907,0.0021848882510271,-0.0047693659348843,0.0025752517802212,0.0313292682484291,0.0022995409047796,0.0023980238310987,0.8672217993194761,-0.9546494172124164,0.0,0.0,-0.05
0.1763780117034912,0.2319595664739608,-0.0368934832513332,-2.0804717540740967,0.0863120395418111,0.1920931030141892,0.171518108833049,0.0035568367351184,-0.0060672116550531,0.0024189949035643,0.0392741887223678,-0.0005151087893444,0.0033852761086854,0.0019618701227961,-0.006315417678508,0.0034029761001569,0.0386278924044035,-0.0002267314758024,0.0033550447544203,1.0478234893924752,-1.0143789414200943,0.0,0.0,-0.05
0.1964740753173828,0.232000395655632,-0.0369346849620342,-2.0804684162139893,0.0865565840468876,0.1920971304558181,0.1714888771485991,0.0032549663023513,-0.0040801499377596,0.0012691237709737,0.0231797583708779,-0.001457804240894,-0.0006651610373396,0.0022224611854059,-0.0044094919237393,0.0021142732897939,0.0233067494987748,-0.0015087911922825,-0.0005244566730337,0.7604564794682002,-0.9629919180487448,0.0,0.0,-0.05
0.2064054012298584,0.2320386320352554,-0.0369669683277606,-2.080473184585572,0.0866669869510428,0.1920815429595488,0.17146057505491,0.0026736422018571,-0.0024445002729241,-0.0004325346513227,0.0104247969081704,0.0016783443503118,-0.0015836856193188,0.0022591454038078,-0.0028541954936302,0.0002466993333339,0.0107271265603676,0.0015374846965161,-0.0016940004393276,0.1087693090984374,-0.8983628504802108,0.0,0.0,-0.05
0.2264132499694824,0.2321773469448089,-0.0370166599750518,-2.080383062362671,0.0875274777783663,0.1920430475482111,0.1712213352849954,0.0061437866904518,-0.0025236498225817,0.003555731339888,0.03239736832641,-0.0040420505049312,-0.0108387491917355,0.0048419013464222,-0.0031210894819726,0.0048551972651259,0.0344661038147465,-0.0049566366031744,-0.0102454254859977,0.7867692859263828,-0.4271496340734048,0.0,0.0,-0.05
0.2363042831420898,0.2320836782455444,-0.0371129661798477,-2.080547332763672,0.0867623492829183,0.1919851005911801,0.1715720443169255,-0.0004629899155009,-0.0040673830292441,-0.0045442147688432,-0.014190301678642,-0.0035631087480417,0.0061165303057961,-0.0002624105983961,-0.0043194018562369,-0.0043222402196078,-0.0153573839740726,-0.0030294249879155,0.0062903251180188,-1.6314336094964528,-0.784149928950528,0.0,0.0,-0.05
0.2563560009002685,0.2321404665708542,-0.0371166616678237,-2.08056640625,0.0867868545765127,0.1919946617675625,0.1714230321061576,0.0005556886846368,-0.0018703632734038,-0.0040180466391822,-0.0143897582233894,-0.0011903947294145,-0.0008155480161766,0.0009910030148422,-0.0022685460119412,-0.003717977877779,-0.0142341375657451,-0.0012553056820265,-0.0006943688026502,-1.3103088834054153,-0.532716554977124,0.0,0.0,-0.05
