time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004332065582275,0.2280037254095077,-0.0466949678957462,-2.080498456954956,0.1000101562488078,0.1963877905502027,0.1498260394472739,-0.0022697584195569,-0.0242085781964387,0.0049130266362969,0.0883432994250939,0.0122692486611966,0.0100654739366152,-0.00670391863938,-0.0231136737625475,0.0060133561660937,0.0863792452713177,0.0131935956895896,0.008597659701316,2.4104423497524263,-1.1992637578962506,0.0,0.0,-0.05
0.0202500820159912,0.2284369170665741,-0.0472203344106674,-2.080451488494873,0.1015798232555549,0.1968528917503966,0.1498463529095204,0.0145447823134334,-0.0277085297486998,0.0069453933022238,0.0927429772334459,0.0297493873522824,0.0063898180286696,0.0086890171027755,-0.02852304579723,0.0117681197197817,0.0914932312146985,0.0302314821640467,0.0032173658991795,0.9347915811354164,-1.0969140647495286,0.0,0.0,-0.05
0.0306682586669921,0.2279305905103683,-0.047206025570631,-2.080345869064331,0.1037981809956622,0.1963274322466652,0.1497707742240628,-0.0093936649235811,-0.0091880268671294,0.0095965212041681,0.1210779670413971,0.0017097457475952,-0.001385994447086,-0.0123266724551883,-0.0068824033372464,0.0080894788531537,0.1213483310907102,0.0015596967718267,-0.0015292025338606,2.5608306265201635,-0.4367304355605597,0.0,0.0,-0.05
0.0508148670196533,0.228019431233406,-0.0474804677069187,-2.0804665088653564,0.1018691896353201,0.1981606181950181,0.1501234703721454,-0.0028507980433376,-0.0093043372035025,0.0001883073286576,-0.0101514096608353,0.0604177453228414,0.0093215419646508,-0.0041649701091814,-0.0087933543340182,0.0002512836573169,-0.0119865069428835,0.0610339144761073,0.0029476764040705,3.0813330546659734,-1.1277470304192438,0.0,0.0,-0.05
0.0701355934143066,0.2278629839420318,-0.0476856045424938,-2.0803205966949463,0.1055094508973208,0.196945709523302,0.1500770239799154,-0.0075303261930291,-0.0088316527279939,0.0040186968716707,0.1174709496383867,-0.01761189622827,0.0020843870190694,-0.0093830388412972,-0.007329793819432,0.0030143874493838,0.1170630872068204,-0.017298685935299,0.0038875019163238,2.830747901658544,-0.6394810113785414,0.0,0.0,-0.05
0.0802168846130371,0.227856233716011,-0.0479047447443008,-2.0803494453430176,0.1076565755835408,0.1962406515195585,0.1499973211769667,-0.0047988376834174,-0.0107153457674112,-0.0008005662397904,0.1393470663698419,-0.0480605237843377,-0.0030756419458635,-0.006068303676515,-0.0100380512186182,-0.0009495275421216,0.1399467658744177,-0.0481064143301235,0.0021648973663313,-2.9863779343208536,-1.021682981231725,0.0,0.0,-0.05
0.1007609367370605,0.2279943227767944,-0.0482410304248333,-2.0803163051605225,0.1101485806582296,0.1955182901880132,0.1500489707494363,0.0020082105289804,-0.0159451595761558,2.210790460756285e-06,0.1534310911137195,-0.0563613217609564,-0.0013530064096774,-0.0003907887261779,-0.0159770916223403,0.0016914064526939,0.1536939464018872,-0.0561656563408558,0.0048763892261646,1.7978557064866234,-1.462567566185573,0.0,0.0,-0.05
0.1201848983764648,0.2279992401599884,-0.0484580360352993,-2.080372095108032,0.1112878644060275,0.1952357911265929,0.1499523673791767,0.0031895854256369,-0.0164932324127716,-0.0034666494889692,0.0954041576888851,-0.0345985141992427,-0.0015929854282952,0.001349268190807,-0.0170436354714873,-0.001382676590112,0.0957131934400968,-0.0345580373409673,0.0022893971727817,-0.7976263512991897,-1.4579266168432916,0.0,0.0,-0.05
0.14019775390625,0.2281383424997329,-0.0486933887004852,-2.080480098724365,0.1072989477111021,0.1980626943726737,0.1502716739961069,0.0077622153542257,-0.0161473006010054,-0.005788889798251,-0.098840821214152,0.0820626681001686,0.0087410113152998,0.0062936763951769,-0.0175259268178526,-0.0027803013521873,-0.1005607923765777,0.082508526275596,-0.0002675174056836,-0.4159813613509595,-1.19669736098211,0.0,0.0,-0.05
0.1506645679473877,0.2282359302043914,-0.0489984042942523,-2.0805726051330566,0.1086958910732569,0.1974580193337503,0.1503880302408982,0.0098750808022238,-0.0187689810991286,-0.0057634006847033,-0.0310674122247097,0.0366977270750009,0.0098479564858851,0.0079471864613028,-0.0203835240183537,-0.0020887402291376,-0.0329993585394492,0.0375287189129572,0.005618563838594,-0.2570148207938746,-1.187599551640719,0.0,0.0,-0.05
0.1706438064575195,0.2282845377922058,-0.04920095205307,-2.080646276473999,0.1123337652332456,0.1955504610674818,0.1499944992118909,0.0092188011516223,-0.0164630799130958,-0.0062444426796652,0.0977844924458443,-0.0428489568253094,-0.009431052626598,0.0077416633699161,-0.018086227853591,-0.0028226529316672,0.0996170075948808,-0.0436159378184648,-0.0043897279081123,-0.3496266768057575,-1.143290447118672,0.0,0.0,-0.05
0.1908018589019775,0.2283872812986374,-0.0494240894913673,-2.080568790435791,0.1127739288182443,0.1960924438260887,0.1499260938469913,0.0024510351094331,-0.0114706924015824,9.259310635654426e-05,0.0685938209070776,-0.0102106089796697,-0.0091548960448871,0.000678567348903,-0.0116079491317155,0.0015453135834664,0.070377543994594,-0.0111562510307419,-0.0077733552739171,1.1570327897257668,-1.4264133366381304,0.0,0.0,-0.05
0.2001371383666992,0.2284930199384689,-0.0496201291680336,-2.080551624298096,0.1126377003839538,0.1966217832280561,0.1499348164782485,0.0063435787504368,-0.0119798630475996,0.0010196945884009,0.0131669668434428,0.0237303536128892,-0.0031283068289241,0.0041973513780686,-0.0125011124235684,0.0033018656299404,0.0137781045007646,0.0232351305325548,-0.0057158731710563,0.6665503443887164,-1.1670675390675993,0.0,0.0,-0.05
