time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0036072731018066,-0.0360482335090637,0.0720446333289146,0.1989200860261917,0.0447705274861034,-0.1256054386654264,0.0047713420804234,0.0005070025270635,0.0036979249932548,0.0003660239956595,-0.0144334918517276,-0.0048239548756745,0.0003766045276177,0.0005663614473016,0.00370507186897,0.0001317252457328,-0.0143863125593491,-0.004802398748808,0.0005891621038267,0.2285188861097644,1.415125003591263,0.0,0.0,0.05
0.0235412120819091,-0.0360424555838108,0.0720993652939796,0.1989026367664337,0.0444550040199764,-0.1257387238794145,0.0048207618476019,0.0005464675751598,0.0034394453872332,-0.0004996305162256,-0.0164726887865736,-0.0070737154736152,0.0020590917350476,0.0004959393655251,0.0034082092527356,-0.0007184677240449,-0.0162144629115705,-0.006975942553358,0.0023551760581176,-0.9666279594061664,1.3200377973096724,0.0,0.0,0.05
0.0338456630706787,-0.0359699502587318,0.0721938088536262,0.1988197118043899,0.0439209897490187,-0.1260599341145059,0.0046516054085024,0.0029843679883262,0.0047421252185648,-0.0033528913151132,-0.0260986873499833,-0.0156459062629262,-0.0051833288477344,0.0025609915573534,0.0045609892756454,-0.0039082967031518,-0.026750368249252,-0.015856595655875,-0.0044502771760472,-0.9907249239359518,0.7733081909723807,0.0,0.0,0.05
0.0543079376220703,-0.0359397269785404,0.0722484141588211,0.1988289803266525,0.0437324145509698,-0.1261142477285084,0.004636252589762,0.0027722560546614,0.0041374333880163,-0.001754424788735,-0.0194974008070052,-0.0104017266551075,-0.0041630408309904,0.0025485674650584,0.0040291512199425,-0.0022699139488289,-0.0200210289559608,-0.0105723378304592,-0.0036712821640849,-0.7276323492253376,0.8680201376255303,0.0,0.0,0.05
0.0735719203948974,-0.035933393985033,0.0722988322377204,0.1988366991281509,0.0435707900300856,-0.1261067421110338,0.0046407826770913,0.0017685734412886,0.0035351433537222,-0.0004576742649076,-0.0140457009920123,-0.0043187037029137,-0.0022427260417528,0.0017132229809276,0.0034939953850979,-0.000831516414686,-0.0143277748446091,-0.0044115157181243,-0.0020346953536934,-0.4518607910805989,1.0717727473648715,0.0,0.0,0.05
0.0837600231170654,-0.0359251946210861,0.0723429843783378,0.1988427191972732,0.0434023689196063,-0.1260480959403294,0.0046192145993217,0.0008605339310385,0.0028527081012724,0.0003108192573892,-0.0100284096504891,0.0024736904853902,-0.001610664443762,0.0009058449305388,0.0028546333391992,7.472769799531602e-05,-0.0102308936594926,0.0024020306517913,-0.0017037116956404,0.0823086450143938,1.2625432778025902,0.0,0.0,0.05
0.1035764217376709,-0.0359098017215728,0.0723862200975418,0.1988457590341568,0.0432356205181978,-0.1260295112955702,0.0045925097437176,0.0004733408039265,0.002413585782051,0.0006850361824035,-0.0081363781338084,0.0047413641271059,-0.0010846986576864,0.0005666845579177,0.0024358751592216,0.0005139097544192,-0.0082727205744771,0.004690422085966,-0.0012800220147123,0.7365982548116333,1.266492622553015,0.0,0.0,0.05
0.1236059665679931,-0.0360045321285724,0.0723928585648536,0.1989159286022186,0.0433648754321254,-0.1257329919567014,0.0047783506149063,-0.0037128295410761,0.0008728314529764,0.0033734467896547,0.0040144089485443,0.015405610450075,0.0067519097899899,-0.0032563038307414,0.0010549754966593,0.0037696940528872,0.0048611117559526,0.0156815208662337,0.0060244598786465,2.28325404206364,0.2087001782981489,0.0,0.0,0.05
0.1337149143218994,-0.0360112152993679,0.0724299103021621,0.1989355236291885,0.0432765596813222,-0.125625008813399,0.0047395826068563,-0.0029354887929828,0.0011556216261603,0.0029498609629544,0.0023118538909323,0.0141994065180792,0.003570712042982,-0.0025372867687305,0.0013109232198257,0.0032400450092993,0.0027592456896153,0.0143393743699228,0.002924946703316,2.235148545365373,0.3083856596160697,0.0,0.0,0.05
0.1536400318145752,-0.0359178707003593,0.0725011080503463,0.1988732367753982,0.042894878742353,-0.1258203380125344,0.0045008796254109,0.0016813366250556,0.0028112842278046,-0.0006953423673456,-0.0111072453617275,-0.0002750987297536,-0.0067365674616243,0.0015933244870235,0.0027624119985852,-0.0010218169568011,-0.0119526079753465,-0.0005614377748625,-0.0066653709688643,-0.5702428828528608,0.9700670493171022,0.0,0.0,0.05
