time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0004439353942871,-0.025170162320137,0.0847884863615036,0.2007839828729629,-0.0028097064361887,-0.1244829994015097,0.0307577392728797,0.0076148025691508,0.0329448377544228,-0.0010058121247724,-0.1594931748773274,-0.0029090177209344,-0.0250363209992283,0.0084327311850532,0.0327007620360948,-0.0019769718971358,-0.1626017283051061,-0.002839205945962,-0.0248506651512624,-0.2302814713192996,1.3118743093885976,0.0,0.0,0.05
0.0202758312225341,-0.02507402934134,0.0854228734970092,0.2006482928991317,-0.0055472881273139,-0.1251036039575859,0.0307747291305844,0.0066218152642249,0.0351831858808342,-0.0064448118209838,-0.161343763120812,-0.0222872204762824,-0.0067209191701899,0.0068369069036777,0.0350030383810833,-0.0071613276429446,-0.1621823828029133,-0.0222498862512419,-0.0067919238722348,-0.8085698478476785,1.295138974289664,0.0,0.0,0.05
0.0303020477294921,-0.0251650717109441,0.085980050265789,0.2007534056901931,-0.007598264032405,-0.1250411688565944,0.031691512280398,0.0003239549696444,0.0338517007502641,0.000251534310254,-0.1395192108640723,-0.0058270121751761,0.0270457319239854,0.0014168920316144,0.0338228883443888,0.0003324169532112,-0.1361461866956836,-0.0060307381798033,0.026789523906928,0.2304422811448608,1.5277938878490285,0.0,0.0,0.05
0.0503151416778564,-0.0250835064798593,0.0864516347646713,0.2006845772266388,-0.0098240522834815,-0.1248437736981704,0.0313681056564645,0.0007967969233339,0.029028528115966,-0.0021263577721334,-0.127743337817203,0.006878744504202,0.0116360376728326,0.001428768084319,0.0290106734969366,-0.0020374425898521,-0.1262944216120014,0.0067649910313915,0.0116124948591235,-0.959228155580488,1.4852275774480197,0.0,0.0,0.05
0.0702731609344482,-0.0251648239791393,0.0871962904930114,0.2006889134645462,-0.0126345558225762,-0.1246230871471056,0.0319443813873476,-0.0035131919113072,0.0378148596395145,-0.001301968639547,-0.1487430611533606,0.0115406507709219,0.0301251315342734,-0.0024476027540472,0.0379174534283528,-0.0005265126468571,-0.1449984846349457,0.0111620738930388,0.0300349200644472,-2.929707912496245,1.504864588176356,0.0,0.0,0.05
0.0802602767944336,-0.0251547414809465,0.0877400189638137,0.2006923109292984,-0.0151407910736716,-0.1246575899210189,0.0319399985087258,-0.0020970719104462,0.0368425019762732,0.0003970157016406,-0.153490589553851,0.0051353694118787,0.0161037453582518,-0.0008629553121131,0.0368787564861435,0.0010667296291219,-0.1514883305743944,0.0048928585944481,0.0160547042113456,2.250984624026517,1.5336083158743454,0.0,0.0,0.05
0.1002888679504394,-0.0251083821058273,0.0882626548409462,0.2006183564662933,-0.0171476361130378,-0.1244473142337601,0.032074844677675,0.0003747279671104,0.0339419489557092,-0.00180584192276,-0.1346915369525867,0.0113093525403606,0.0090724042642246,0.0012275642855419,0.0339413266007516,-0.0013916966326278,-0.1335654126086155,0.0111533302649961,0.0091948377896251,-0.8479799460380141,1.5161760656293903,0.0,0.0,0.05
0.1202795505523681,-0.0251318886876106,0.0886735171079635,0.200532391667366,-0.019274038749065,-0.1243426357114747,0.0320576016259472,-0.0012398968366059,0.0289991294795816,-0.0041825798424806,-0.1287135338544481,0.012432521037156,-0.0007754222777483,-0.0008261186894576,0.0290978275500056,-0.0035517303752894,-0.1288097036415432,0.0124450410515251,-0.0005296825899161,-1.7993289934956238,1.4461262277992806,0.0,0.0,0.05
0.1302635669708252,-0.0251261983066797,0.089203730225563,0.200479507446289,-0.0213558636217632,-0.1239854424461428,0.0319175222595928,0.000620832836086,0.0283185108141464,-0.004207288677042,-0.1240149142498318,0.0205731813027076,-0.0099371122967601,0.0009922123321544,0.0283710049225123,-0.0037585050921824,-0.125243817329144,0.0207790606117636,-0.0094192583055572,-1.3126934214798247,1.4346287150108676,0.0,0.0,0.05
0.1502783298492431,-0.0251107104122638,0.0896024629473686,0.2005016803741455,-0.0230367234633148,-0.1236409412640808,0.0318331353501015,0.0020744174041531,0.0241844870827414,-0.0018375326286662,-0.1075238347110193,0.0201778878748945,-0.0159486365954504,0.0025947849062257,0.0241498947193382,-0.0016182785664576,-0.1094907188794316,0.0205371013926988,-0.0153578970370169,-0.5576393047451388,1.44483838849825,0.0,0.0,0.05
0.1702945232391357,-0.0251276083290576,0.0899744033813476,0.2004918456077575,-0.0244544795855543,-0.1234516451828549,0.0318468823185735,0.0004217204722491,0.0221037756312976,-0.0012062788009643,-0.0878157138124057,0.0115549462592987,-0.0058564841689456,0.000968220595768,0.0221051975390448,-0.0007953895264937,-0.08853687137852,0.011693604532626,-0.0055276337320572,-0.6877116276729788,1.5141718581792205,0.0,0.0,0.05
0.1802475452423095,-0.0251064896583557,0.0904067009687423,0.2005078643560409,-0.0261484887223506,-0.1232769286342183,0.0320112851191582,-4.9234791235502895e-06,0.0225466286594216,0.0020013018087907,-0.0842416776757672,0.0136563932744118,0.0084409120412712,0.0009573532220278,0.0224779077109547,0.0024865310821385,-0.0832037415869992,0.0134327076909916,0.0087310438160556,1.2032739105743169,1.4528099227886035,0.0,0.0,0.05
0.2002646923065185,-0.0251369904726743,0.0907451212406158,0.2005246877670288,-0.0275505508432725,-0.1229581832404516,0.0317818191288701,-0.0004189376803961,0.020605213262818,0.0016566704620014,-0.0813676023370118,0.0172645509950747,-0.0076504757070185,0.0004374410738595,0.02055580498195,0.0021822938062665,-0.082305922388282,0.0174671562711129,-0.0071142467547252,1.372967988583128,1.462940301944042,0.0,0.0,0.05
0.2202568054199218,-0.0250424444675445,0.0910946130752563,0.2005492746829986,-0.0289291095173855,-0.1225876579100735,0.0315115549693487,0.0022340677678584,0.0221140046011316,0.0027333416722036,-0.0839273038938075,0.0200081129426849,-0.0083065432076908,0.0032419396244254,0.0219553134776694,0.002990894942339,-0.0849430350806235,0.0202382055023944,-0.0076620213904331,0.7451421522854822,1.372534191577109,0.0,0.0,0.05
0.2302689552307129,-0.0250259414315223,0.0914257913827896,0.2005450576543808,-0.0301407437129652,-0.1224396511573611,0.0313295796279211,0.0025922656059264,0.0198939970948478,0.0013532475991681,-0.0754980171542539,0.0119210784086401,-0.0135693652797745,0.0033553771713273,0.0197653924921001,0.0015469143859656,-0.0771552974076856,0.0123215313247732,-0.013102407125987,0.4319847997419486,1.385996688214178,0.0,0.0,0.05
0.2503507137298584,-0.0249617211520671,0.0917818695306778,0.2005153149366378,-0.0312012508239383,-0.1223832468580334,0.0312868094727853,0.0040176036682995,0.0204319750720803,-0.0013226866722105,-0.0650695979948283,0.006194884077422,-0.0077890920708476,0.004458498201411,0.0203451010095124,-0.0012469576236742,-0.066020474567412,0.0064330414508952,-0.0075338141373156,-0.2727129507413927,1.347053147369646,0.0,0.0,0.05
0.2702772617340088,-0.0249213632196187,0.0920528396964073,0.2004997581243515,-0.0323543958395449,-0.1223291813200166,0.031157550164659,0.003240902992812,0.0175601541996001,-0.0020951222289691,-0.0669615586767664,0.0015825132474619,-0.008735700670948,0.0035024218718304,0.0175237502431694,-0.0019756576939376,-0.0680275265392532,0.0018621622794147,-0.008614689695634,-0.5135913921911,1.3452291161909509,0.0,0.0,0.05
0.2803351879119873,-0.024935632944107,0.0922555923461914,0.2005138099193573,-0.0331034215921981,-0.1223507035317441,0.031168616538725,0.0010427839376708,0.0145086090673099,-0.000847122885964,-0.0528884667205937,-0.0012494206949736,-0.0034534477538356,0.0013798582888164,0.0144950026821928,-0.0005437287362512,-0.0533099450764096,-0.0011352905702796,-0.0034671061100166,-0.3753637922219641,1.4688316555772227,0.0,0.0,0.05
0.3002815246582031,-0.024875059723854,0.0925088599324226,0.2003832906484604,-0.0342970334598096,-0.122895645079047,0.0309158971968841,0.0021152570843696,0.0132652995261278,-0.0049542188644408,-0.0591217681131033,-0.023329105801527,-0.008177119572171,0.0018979305158617,0.0133650283378057,-0.0047708118695094,-0.0601241727682502,-0.0230371051192859,-0.0089106360394048,-1.1921695608276388,1.2040087509103616,0.0,0.0,0.05
