time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0002474784851074,-0.0345193445682525,0.0766828581690788,0.1991148293018341,0.0312156958720661,-0.124149619408191,0.0165401994128595,-0.004028409719467,0.0067839934067291,-0.0026124309409747,-0.0220273249890406,-0.0118161042921419,-0.011846354006478,-0.0042090174801814,0.0067805814787944,-0.0023202011750627,-0.0234942701740308,-0.0121772342622939,-0.0113806617309812,-2.637793847961742,0.9541806012891062,0.0,0.0,0.05
0.0097479820251464,-0.0345555320382118,0.076849415898323,0.1990043967962265,0.0304984842832167,-0.1246203562968173,0.016465911253916,-0.0027161694385787,0.0087171874263068,-0.0044175901196219,-0.0324613006348198,-0.0214935381442795,-0.004962232725312,-0.0031014209419817,0.0086327392718526,-0.004328860856422,-0.0330780964505585,-0.0216336863717051,-0.0042660417804025,-2.192478764371074,1.0180704771610634,0.0,0.0,0.05
0.0297191143035888,-0.0345763117074966,0.0769007578492164,0.1989863365888595,0.0302787655139766,-0.1248376501564787,0.016401060735963,-0.0012641820040616,0.005387858910994,-0.0016718127510763,-0.0198261179079104,-0.0160309300689121,-3.290092178016291e-05,-0.001374663818002,0.0053596013265464,-0.0016754434239299,-0.0198302145217236,-0.0160245703185425,0.0004526926869817,-2.257899493934808,1.186536283738466,0.0,0.0,0.05
0.0497128963470459,-0.0346312224864959,0.0768724456429481,0.1991256177425384,0.0305672646974146,-0.124578762748587,0.0166217316614547,-0.0013654800978572,0.0012688839977436,0.0042164813388476,0.0008885139467286,0.00058279278612,0.0089202611662153,-0.0008098576054708,0.0014237733128785,0.0043093291346358,0.0019969168021257,0.0008530332421001,0.0088291836600596,1.756560846775987,0.3139686376827337,0.0,0.0,0.05
0.0597245693206787,-0.0345483534038066,0.0769026577472686,0.1989795714616775,0.029935058397573,-0.1252515973965866,0.0163180724297249,0.0028884647922081,0.0004979399117555,-0.0023327903314068,-0.0182930193076243,-0.0217661337470817,-0.0044921695592265,0.0025820948461292,0.0003704356854556,-0.0026886143922817,-0.0188542007318318,-0.021889782079362,-0.0038035091128923,-0.8056051304043952,0.0990482033505875,0.0,0.0,0.05
0.0797271728515625,-0.0346062965691089,0.0768531262874603,0.1990863978862762,0.030194687463819,-0.1251211471109465,0.0166222176270154,-3.575669093566215e-05,-0.0027913464741272,0.002448637377132,0.0024924121312153,-0.0064786418790958,0.0081989949230992,0.0002240717447292,-0.0027154384113558,0.0025228762893976,0.0035156051643868,-0.0062300953200406,0.0083267824918547,1.482212776958685,-0.8201826297544181,0.0,0.0,0.05
0.0997028350830078,-0.0346160270273685,0.0768667310476303,0.1990903317928314,0.0301496688068878,-0.1253281892626794,0.0167381434886291,-0.0009006695313886,-0.0023617622527208,0.0017387135462326,0.0049549290994598,-0.008228145046836,0.0098428671394889,-0.0007153599469102,-0.0022897453109707,0.0019124795152486,0.0061852909889286,-0.0079300186201364,0.0100092666435976,1.928732476991276,-0.8425554616173304,0.0,0.0,0.05
0.1096689701080322,-0.0346617549657821,0.0769254118204116,0.1990787386894226,0.0300126951644879,-0.1255358543169542,0.0169349135830616,-0.0024192285808649,0.0009636201641776,0.0008881363001736,-0.0004444772302563,-0.008133702447814,0.0125740181657244,-0.0022724568466374,0.0010394656948363,0.0011512896179496,0.001129870177778,-0.0077556852019254,0.0127135292357787,2.6726569418239428,0.387418839720456,0.0,0.0,0.05
0.1297719478607177,-0.0346223711967468,0.0768819749355316,0.1990671157836914,0.0299480762218582,-0.1257019535319754,0.0168633795680808,0.000460388985547,-0.0010768581520427,-0.0001683939586985,-0.0026585377365654,-0.0088455933869265,0.0016592167886361,0.0004175644472265,-0.0010906445528263,-0.0001899273933966,-0.0024505197711113,-0.0087923360128217,0.0019102561823523,-0.4268762987459136,-1.1726552160263843,0.0,0.0,0.05
0.1496713161468505,-0.0346286036074161,0.0769030153751373,0.1990445107221603,0.0297998396048804,-0.1259122260858476,0.0168948287836854,-0.0005483430894937,0.001345619559288,-0.001665643670342,-0.0084297286465177,-0.0125035872418144,0.001705513325086,-0.000730542723586,0.0013068204830564,-0.0016261207005521,-0.008215550641346,-0.0124476216556264,0.0020638101938388,-1.99303047020472,0.6325733881868154,0.0,0.0,0.05
