time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030524730682373,-0.0152269070968031,0.0729978755116462,0.2020872831344604,0.0428865808114338,-0.0754389432764222,0.0158033361161633,7.789277217604914e-05,-0.0014602027156136,-0.0001445548100904,0.0065627011952371,0.0003099969282188,-0.0007879993759796,4.37573273903709e-05,-0.0014662647237227,-8.548920416395803e-05,0.0065033117236865,0.0002760237373024,-0.0007983263112062,-1.0977167033865431,-1.5053920162856331,0.0,0.0,0.03
0.0232000350952148,-0.0152249839156866,0.0729549601674079,0.2020858228206634,0.0430558892171895,-0.0754099632444382,0.0157965231716832,0.000187016007575,-0.0020936917174945,-0.000120463696393,0.0086605084803819,0.0008388780062811,-0.0006368888595395,0.0001444080040596,-0.0021001111972734,-4.136163190465496e-05,0.0086125262215681,0.0008107651301406,-0.0006705977448628,-0.2789538549252313,-1.4993909115711674,0.0,0.0,0.03
0.0331830978393554,-0.0152220577001571,0.0729351937770843,0.2020875811576843,0.0431516786205925,-0.0754144036212436,0.0158141310103268,0.0001280196011066,-0.001643580469218,1.8547881733287604e-05,0.0073829868402864,0.0001412668979911,0.0002448694786886,0.000103120378745,-0.001643401413542,8.177886300821569e-05,0.0074014360266008,0.0001516686201244,0.0002378521710121,0.6704842619842052,-1.4908820465005892,0.0,0.0,0.03
0.0531384944915771,-0.0152072664350271,0.0728872194886207,0.2021022886037826,0.0433156673862331,-0.0754436624773595,0.0157385240692002,0.0006716413931412,-0.0023318596861579,0.000628661025654,0.0088265157641704,-0.0013791621700129,-0.002462861342771,0.0006804373348481,-0.0023148713386486,0.0006798986401904,0.0086408846954563,-0.0014842123136131,-0.0023938314893403,0.785002162233449,-1.1769725047286836,0.0,0.0,0.03
0.0731706619262695,-0.0152519363909959,0.0728809237480163,0.2020870745182037,0.0434166436029563,-0.0754560676680438,0.0158715898623342,-0.0012909309430555,-0.0013820528984068,-0.0001839832826092,0.0073204836029675,-0.0013623288780884,0.003546408939755,-0.0013228370483166,-0.0013637753042369,-2.5334268636480413e-05,0.0075878278146436,-0.0012075582638953,0.0035921144820049,-3.122443528613359,-0.800543220935573,0.0,0.0,0.03
0.0931975841522216,-0.0152515266090631,0.0728611201047897,0.2020895183086395,0.043517240387553,-0.0754648065492835,0.0159169112961321,-0.000867024064064,-0.0010701363736932,-5.655397068370487e-05,0.0065025074818881,-0.0011436627524374,0.0043263368684064,-0.0008856947518947,-0.0010547551874907,5.618930943622747e-05,0.0068286838585889,-0.0009549048633152,0.0043596927487547,3.078236617965913,-0.87131385608494,0.0,0.0,0.03
0.1032831668853759,-0.0152300223708152,0.0728174746036529,0.2020953446626663,0.0436441625721872,-0.0755256529130321,0.0158386809190189,0.0003037749027664,-0.0019368231296539,8.986212990500726e-05,0.0067495777336361,-0.0029585849495902,-0.0006327886366316,0.0002790633873649,-0.0019365320907211,0.000153640219161,0.0067018313807792,-0.0029832976801872,-0.0005012999100049,0.5032705234684581,-1.407755297667654,0.0,0.0,0.03
0.1230065822601318,-0.0152390245348215,0.0727678835391998,0.2020926475524902,0.0438272897697054,-0.0754983717775705,0.0157661813574141,-2.035837281833984e-05,-0.0025937570766968,-4.8848715695467845e-06,0.0092274914751377,-0.0002540116268192,-0.0033897386176648,-6.144176907362756e-05,-0.0025906346937318,0.0001133617699018,0.0089718147834072,-0.0004018601410979,-0.003365707601523,2.067474647203558,-1.5210650928266392,0.0,0.0,0.03
0.1332778930664062,-0.0152451675385236,0.0727703943848609,0.2020818591117859,0.043818238508738,-0.0755045421588525,0.0159375700703505,-0.0002017635852097,-0.0010757649486713,-0.0004316649653694,0.0035160677098136,0.0001153460318314,0.0039297801525398,-0.0002508204002075,-0.0010895150944056,-0.000366550674991,0.0038125021146467,0.0002868858114609,0.003909769805138,-2.170888478943985,-1.1837044207354102,0.0,0.0,0.03
0.1531829833984375,-0.0152347469702363,0.072728119790554,0.2020921409130096,0.0439387813702012,-0.0755728441152128,0.0158762852608265,0.0004007210108366,-0.0018560723824934,7.237900387157116e-05,0.0049941320539961,-0.0023126897871198,-9.333253259871216e-05,0.0003756093785344,-0.001858463751698,0.0001259000244762,0.0049870853611076,-0.0023145455846918,8.60776349039345e-06,0.3234194663120693,-1.3607806428439426,0.0,0.0,0.03
0.1731238365173339,-0.0152284167706966,0.0727041289210319,0.2020914107561111,0.0440099134713278,-0.0756035771733318,0.015901284546048,0.0005643672563812,-0.0017399042844771,6.699833002957459e-05,0.0044936596444305,-0.001991694578051,0.0006236757558932,0.0005401579170449,-0.0017458089553948,0.0001031824178857,0.0045407668559361,-0.0019624053858705,0.0007089180156105,0.188748817539072,-1.2656381654518185,0.0,0.0,0.03
0.1830863952636718,-0.0152551671490073,0.0726660192012786,0.202079102396965,0.0441377817122585,-0.0755297282199953,0.0158066014414139,-0.0006171320988372,-0.0019721551374955,-0.0003434284166856,0.0058207693708115,0.0016338020973374,-0.0032645551160259,-0.0006722930734769,-0.0019731952453784,-0.0002066725383872,0.005574432780475,0.0014885781439724,-0.0033241664808467,-2.8433476596813274,-1.2283880558611098,0.0,0.0,0.03
0.2031757831573486,-0.0152564188465476,0.0726475790143013,0.202082946896553,0.0442472676144101,-0.0755325714380221,0.0158037743307319,-0.0005208413031968,-0.0015903873877091,-7.737766612659486e-06,0.0068232329178052,0.0011405948445972,-0.002486239469899,-0.0005449367246595,-0.0015789286542657,0.0001034207425413,0.006635619370754,0.0010298186357267,-0.0025271759012142,2.954038354811103,-1.2329716723875024,0.0,0.0,0.03
0.2231261730194091,-0.0152515955269336,0.0726379230618476,0.2020843476057052,0.0442973090197273,-0.0755245101347312,0.0158088204245019,-0.0005156668749721,-0.0006428076462312,-9.164214134216389e-05,0.0045371938825243,0.0012703976469977,9.904366754718424e-05,-0.0005311799425059,-0.0006362429709648,-2.3559045904600294e-05,0.0045446669978857,0.0012735248615054,4.240765559385864e-05,-3.097269413268882,-0.8746686140782561,0.0,0.0,0.03
0.2332303524017334,-0.0152612933889031,0.0726170986890792,0.2020797729492187,0.044364488624125,-0.0755092984359437,0.0157958495630339,-0.0003345410593531,-0.0008791265162553,-8.362802592190826e-05,0.0041525819602617,0.0013084743649521,-0.0008500923417704,-0.000353701277626,-0.0008754057539243,-1.8302210194665244e-05,0.0040884530646208,0.0012695927891243,-0.0009048667237892,-3.089893938720306,-1.1863451483055218,0.0,0.0,0.03
0.2531094551086426,-0.0152644738554954,0.0726044774055481,0.2020806074142456,0.0444143620160604,-0.0755223117453431,0.0157815266166512,-0.0001217082820155,-0.0008701980113982,2.2286718541925856e-05,0.0035355017095574,-4.016163379582383e-05,-0.0016362644110772,-0.0001333580397339,-0.0008658724585819,7.095563038609779e-05,0.0034120446754056,-0.000112564692527,-0.0016282081348838,2.652620469802925,-1.3980749899114375,0.0,0.0,0.03
0.2731051445007324,-0.0152628906071186,0.0725978687405586,0.2020808756351471,0.0444756670070507,-0.0754889954249518,0.0157853471701998,-9.766390377824944e-05,-0.0004903850230302,-1.74262306906962e-05,0.0034294057968689,0.0014213226055672,-0.000122282778368,-0.0001064064010569,-0.0004887181735905,1.2312881306830352e-05,0.0034201835575566,0.0014144957572718,-0.000185007378079,3.026389417490652,-1.355029903180744,0.0,0.0,0.03
0.2835557460784912,-0.0152929658070206,0.0726120471954345,0.2020629346370697,0.0444876295723384,-0.075422177136845,0.0158342980222974,-0.0010380189527164,0.0007326088168403,-0.0006834918802433,0.0003972165601544,0.0027063461632209,0.0035631613910304,-0.0010748729092179,0.0007213402444827,-0.0006369275121931,0.000665703232767,0.0028616822958252,0.0034291570389966,-2.606661136588448,0.5235941734183367,0.0,0.0,0.03
0.3033351898193359,-0.0152785293757915,0.0725890845060348,0.2020749300718307,0.0445655913210742,-0.0754823373963877,0.0157460353916722,7.586485960266913e-05,-0.0005106397650457,0.0001567385413429,0.0029729962366588,-0.0013210174549848,-0.0021213387878172,7.944189558157822e-05,-0.0005045277384124,0.0001738279704467,0.0028130246361673,-0.0014139441636905,-0.0020543457250606,1.1421245096215435,-1.2086883704281133,0.0,0.0,0.03
0.323122501373291,-0.0152848754078149,0.0725839585065841,0.202072724699974,0.0445609805727755,-0.0754946950721682,0.0157276742208289,-0.0001506659794937,-0.0004183961586518,-1.893802122636286e-05,0.0009671693517201,-0.0013152101045052,-0.0018311436303632,-0.0001582079929308,-0.0004158749164568,1.151157826720817e-05,0.0008290590011489,-0.0013952427374596,-0.0017655276402944,3.0689583517925865,-1.2064022888328778,0.0,0.0,0.03
0.3431320190429687,-0.0152840381488204,0.072574108839035,0.2020708620548248,0.0446141446559718,-0.0754653565303491,0.0157408315262008,-0.0001745386557144,-0.000698837366971,-0.0001059066165577,0.0025192652713782,0.0006908551496484,-0.0013847118911952,-0.0001929735463536,-0.000699397086154,-6.048591184098261e-05,0.0024148666527331,0.0006285862433032,-0.0014102085386809,-2.837850306874919,-1.2893228424948646,0.0,0.0,0.03
0.353118896484375,-0.0152864046394824,0.072574608027935,0.2020682096481323,0.0446231308954843,-0.0755047838862745,0.0157535749907027,4.675323990258334e-05,-0.0002807094292206,-3.073974089189005e-05,0.001423273975784,-0.0015367619063118,0.0002814924122076,3.9886060807546e-05,-0.0002826407319627,-2.1257929196487044e-05,0.001444507810522,-0.001522711013491,0.0003489633626577,-0.4896715876380489,-1.4122280022585858,0.0,0.0,0.03
