time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0008070468902587,0.213197648525238,-0.0303189996629953,-1.9768047332763672,0.0458747068944672,0.1082117712723023,0.0444218694179556,0.0005611668933521,0.0055422068319536,-0.0053541443564673,-0.0140950036313009,-0.0148603889325732,-0.0044371386531416,0.0013802602056316,0.0052659188971404,-0.0054829560069116,-0.0136157895267435,-0.0150470457633574,-0.0037250672869049,-1.324183970972333,0.7498726586901177,0.0,0.0,-0.03
0.0208566188812255,0.2131893783807754,-0.0301560666412115,-1.9766414165496824,0.0454430150833366,0.108672973818664,0.044286779210289,-0.0002296864986419,0.008375603028319,0.0028950951316139,-0.0204377366922518,0.0078625269032712,-0.0068134331889323,-0.0001734875608961,0.0085003480426694,0.0025097894366739,-0.019698757187506,0.0075467194503148,-0.0071234216465481,1.6398108942473069,1.2830483982739411,0.0,0.0,-0.03
0.0308492183685302,0.2131898254156112,-0.0300602279603481,-1.976640701293945,0.0451189043455721,0.1087401624537771,0.0442314821544068,-0.0002878010272979,0.0075538869608531,0.0020379586653275,-0.0200450188157547,0.0081205542524182,-0.0048072391946166,-0.0001749549405584,0.0076431355948419,0.0016879520780752,-0.0195233084189665,0.0078967469480632,-0.0051402486263665,1.6740767619447885,1.3523118824759102,0.0,0.0,-0.03
0.0508484840393066,0.2131922096014022,-0.0300170127302408,-1.9768266677856443,0.0450425947523028,0.1080068961533957,0.0442662656758273,-0.0005068237131291,0.0040035139430652,-0.0061573115262116,-0.007052800626511,-0.0256154545887734,-0.0012725718834675,0.0003364934468777,0.0037407110059505,-0.0063317716896217,-0.0069156211616163,-0.0256464408766476,-0.0001104768896132,-1.5177026242997325,0.5329983222009607,0.0,0.0,-0.03
0.0709404945373535,0.2132225632667541,-0.0299343168735504,-1.9768106937408447,0.0445556262478146,0.1081079607917563,0.0442350062806188,0.0010401687838814,0.004878897558559,-0.0014765479347921,-0.0220280662661369,-0.0061781442326979,-0.0006509653331268,0.001406888732467,0.0047639845435803,-0.0015462540711662,-0.0219578287330918,-0.0062008381122193,-0.0003713427257288,-0.832555387272289,1.1572820756083309,0.0,0.0,-0.03
0.0809605121612548,0.2132321298122406,-0.029855852946639,-1.9768166542053225,0.0442381482892654,0.1081777087984485,0.0442448018570154,0.0011957206509329,0.0036767873574385,-0.0013341470198196,-0.0200863026868086,-0.0013203206574904,0.0016978074070111,0.0014932863871188,0.0035645840717198,-0.0013387671862828,-0.0202696095910627,-0.0012443844650569,0.0017446210224217,-0.7308913747661633,1.0583079400359885,0.0,0.0,-0.03
0.1012523174285888,0.2132377475500106,-0.0297908037900924,-1.976846694946289,0.0439981676517728,0.1081040910982846,0.044262754802552,0.0006788671016692,0.0034744715826076,-0.0016860528425736,-0.0181347434031408,-0.0020315839296406,0.0015559186229804,0.0010089995606556,0.0033679214025259,-0.0017362640412772,-0.0183026171494083,-0.0019615818501225,0.0016346960191715,-1.04436548177732,1.033131411518987,0.0,0.0,-0.03
0.121953010559082,0.2132065445184707,-0.0297384113073349,-1.9768376350402832,0.043823107624578,0.1080098077928399,0.0442955075616231,-0.000627198002555,0.0028354495086452,-0.0003349997780539,-0.013671643532243,-0.0040928979177422,0.0031520777864028,-0.0004619935612721,0.0028407383140044,-0.0005119998852262,-0.0140114372687739,-0.0039516834810308,0.0033100068910735,-2.304897989815605,1.3326410247166864,0.0,0.0,-0.03
0.1311409473419189,0.2131692320108413,-0.0296236407011747,-1.9768240451812744,0.0434086010193387,0.1082009553980913,0.0441535910986327,-0.0018532763827929,0.0048802660947496,7.399645718661093e-05,-0.0192467255087144,0.0045149412718948,-0.0029581567185988,-0.0016344820705067,0.0049481675015665,-0.0003181394660984,-0.0189272743043064,0.0043830697559622,-0.0031340128115283,-2.949353927258006,1.246180768380521,0.0,0.0,-0.03
0.1508586406707763,0.213409349322319,-0.0298159327358007,-1.9768648147583008,0.0430975303349847,0.1080805163820797,0.0446848790041964,0.0073555030606009,-0.004160989075899,-0.0006862553683193,-0.0192003439191419,0.0006411705987846,0.0156294342801524,0.0071945237974598,-0.004477348500047,0.0002835128422486,-0.0208862943916449,0.0013100275617593,0.0154961838671993,0.0393863766153084,-0.5563270802531324,0.0,0.0,-0.03
0.1709516048431396,0.2131465971469879,-0.029477247968316,-1.976794719696045,0.0428070207581426,0.1082083792020747,0.0442424375091467,-0.0051284405318172,0.0093336332250724,0.004030401056463,-0.0197324988788974,0.0101051118789336,-0.0068790646961096,-0.005118335228988,0.0096922680997419,0.0030861509540083,-0.0189895782369198,0.0098031942304542,-0.0072650030267536,2.598999589950943,1.0182221968045435,0.0,0.0,-0.03
0.1809570789337158,0.2133622467517852,-0.0297726783901453,-1.9768614768981927,0.0428363551278466,0.1079852433213695,0.044778603968799,0.0044798173687673,-0.0059161555360664,-0.0011639161543411,-0.0059504590904801,-0.0058925647986427,0.0148866117527235,0.0043114147387326,-0.0061352721876484,-0.000441020331595,-0.0075548711109248,-0.0052533793843233,0.0150386633879328,-0.1019367738873306,-0.9557927420085588,0.0,0.0,-0.03
0.2014720439910888,0.2131240218877792,-0.0294164214283227,-1.9768245220184328,0.0423773113763555,0.1080577115104461,0.0443899047795456,-0.0059927214275705,0.0085659169337964,-0.0007485476407137,-0.0153504602961472,-0.0067161066120974,-0.00541281760507,-0.0054932723695526,0.008758342807,-0.0017214402529761,-0.0147667012032313,-0.006938051532874,-0.0050918904838416,-2.837913147556688,0.9893204215571876,0.0,0.0,-0.03
0.2109091281890869,0.2130167931318283,-0.0293333083391189,-1.97681212425232,0.0422013299441853,0.1080118724639973,0.0441505812316245,-0.007797295396978,0.0086026743731715,0.0009826313365588,-0.0150679367310009,-0.0013025021289692,-0.0142155288098185,-0.0074727543467331,0.0089379897314366,-0.0001991689138908,-0.013535474668206,-0.0018975835913033,-0.0140651522451361,-3.114946284145306,0.8742724386428351,0.0,0.0,-0.03
0.241163969039917,0.2130048722028732,-0.0292450748383998,-1.9768078327178955,0.0418887959081559,0.1080638039288377,0.0442352331624135,-0.0052602426572278,0.0081301158802075,0.0005355314774945,-0.0164407860913448,0.0011075162574409,-0.0064421656553297,-0.0049247787527662,0.0083476305052283,-0.000345470963171,-0.0157459753183118,0.0008383427432924,-0.0064453479367411,-3.07155784286878,1.0367161432696408,0.0,0.0,-0.03
