time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3343846797943115,0.2158784419298172,-0.0328627824783325,-1.9771218299865725,0.0501836630470421,0.1070145561675905,0.0586805961706873,0.0014829771085219,-0.0011210983449761,-0.0005766261707651,-0.0366917115992262,-0.0059918829719995,0.0236353586576384,0.0014681725143665,-0.0012258022168441,-0.00036119072186,-0.03921621408794,-0.0048055108889964,0.0237711336016092,-0.2412234554612946,-0.6812574241433925,0.0,0.0,-0.03
0.3494389057159424,0.2158127427101135,-0.0327590554952621,-1.976881742477417,0.0493796612189415,0.1078166827722812,0.0587750457959114,-0.0004853904247283,0.0021738166158848,0.009127833626487,-0.0444927561552171,0.0291264524972311,0.0133246447611876,-0.0013370146993345,0.0026419300730556,0.0089168955606528,-0.0459265934552384,0.0297448295511286,0.0117934566034171,1.7196292809588494,0.2850299688950915,0.0,0.0,-0.03
0.3590552806854248,0.2153589129447937,-0.0323131158947944,-1.976877927780152,0.0487657075433783,0.1076416197518352,0.0580667214009462,-0.0163494619456203,0.0162805413657968,0.0062017874284224,-0.0403840695684907,0.0134591951665214,-0.0219727916321017,-0.0159543631579088,0.0174015135678835,0.0036699757702705,-0.0380234475004006,0.0123782998783755,-0.0224757349648665,2.9154961532558907,0.8159013486935194,0.0,0.0,-0.03
0.3791694641113281,0.2152396291494369,-0.0321971364319324,-1.976879596710205,0.0482022891393425,0.1074317680904957,0.0580670643634671,-0.0142678320407867,0.0141005556691776,0.0034461021423339,-0.0371951704717654,0.0004749894586896,-0.01800810126818,-0.0137175749534616,0.0149832296475228,0.0012662101029561,-0.0352642476383323,-0.0003882553707411,-0.0179063709625739,3.0495477986649835,0.8273546256533167,0.0,0.0,-0.03
0.4004144668579101,0.2151478976011276,-0.0320968069136142,-1.9768996238708496,0.0475805776319521,0.1073230542362111,0.0581144927349345,-0.0120011866092681,0.0121062743392857,0.0001213333823464,-0.0370983513038966,-0.0076066039587406,-0.012050335816058,-0.0112258816700275,0.0127167003374833,-0.0016941645301993,-0.0358075537456937,-0.0081678432208652,-0.0116056536157168,-2.991807037752192,0.8419939588834262,0.0,0.0,-0.03
0.4091465473175049,0.2153728753328323,-0.0322909355163574,-1.9768922328948968,0.0469231384738272,0.1074867271535426,0.0588053043806335,0.0056274451992728,-0.0043071318756449,-0.0015774640170009,-0.0393574430120267,-0.0019265606712388,0.0248189096830196,0.0055028521176828,-0.0046718936166486,-0.0007745616796472,-0.0420200125128123,-0.0007670047971563,0.0247388831835328,-0.1398377284597164,-0.6990745407114236,0.0,0.0,-0.03
0.4290225505828857,0.2153627723455429,-0.0322080552577972,-1.976884365081787,0.0463696010204224,0.1075436547063037,0.058987677519486,0.00764261321588,-0.0036477412689814,-0.0007547898726028,-0.033816359266812,0.002502740298828,0.0277517520550616,0.007452456023272,-0.0040854530366803,0.0002350182780824,-0.0367951344444305,0.0037789950173369,0.0274457564339032,0.0315252334676871,-0.50125244992544,0.0,0.0,-0.03
0.4490487575531006,0.2153489142656326,-0.03207778185606,-1.976893663406372,0.0457953032193931,0.107601198525022,0.0591448113825706,0.0041064945134248,0.0024717145345427,-0.00250768661499,-0.0323815961853065,-0.0016397861094151,0.0201811249514841,0.004490174643011,0.002129059997891,-0.0021369598238387,-0.0345489215395833,-0.0007195323704848,0.0201184412112017,-0.444197963086795,0.4045316346540873,0.0,0.0,-0.03
0.4689910411834717,0.2153332680463791,-0.0319416895508766,-1.9768974781036377,0.0451988661493961,0.1075627921356388,0.0592239348668447,0.0007791004397651,0.0071752159432931,-0.0010238560763272,-0.0341992702435089,-0.0001097626209044,0.0096424237508966,0.0013053980241222,0.0070690922894615,-0.001209492784126,-0.0352344374624121,0.0003235098042539,0.009581865886155,-0.7472816816178924,1.3241786067052024,0.0,0.0,-0.03
0.4790012836456299,0.2150721698999405,-0.0315279178321361,-1.9769055843353271,0.0447229208378824,0.1074919476839446,0.0586995730535795,-0.0060075711120257,0.0158534910191188,-0.0007281303405761,-0.0307365875187956,-0.0015825296744899,-0.0088281981111468,-0.0049598016267396,0.0161057784305374,-0.0019896057202417,-0.0297894537169059,-0.0019733604610073,-0.0086977162584524,-2.7600985385663974,1.2504215662977862,0.0,0.0,-0.03
