time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0034835338592529,0.2132436335086822,-0.0304003693163394,-1.9766714572906487,0.0449424088647056,0.1081267092317035,0.0532031062713642,-0.0027012770826164,0.0008111182938921,0.0006238330494273,-0.0084499131143214,0.0023323977123139,0.0024461247710939,-0.002706141669715,0.0009676505244104,0.000290565248015,-0.0087138894588625,0.0024392985294054,0.0023245955902328,3.0346299310527227,0.341594704405502,0.0,0.0,-0.03
0.0133466720581054,0.2132064998149871,-0.030382776632905,-1.9766759872436523,0.0448145794743527,0.1080738650187589,0.0532287861186798,-0.0020269128409297,0.000731445510279,0.0004153685136273,-0.0088468925150436,-0.0004162775712331,0.0019168733968576,-0.0020183478403614,0.0008463142673315,0.0001610694184697,-0.0090536533895209,-0.0003304855235072,0.0019224255240268,3.061958809175312,0.3959109934614176,0.0,0.0,-0.03
0.0332891941070556,0.2134615182876587,-0.0306455846875906,-1.976714372634888,0.0448432086324874,0.1080189661039607,0.0538522022428538,0.0090071260929107,-0.0096116878769614,-0.0012831687927244,-0.0027409368187969,-0.0019527948214364,0.0237639476929864,0.008565639952827,-0.0100886572083588,9.052280984534668e-05,-0.0053029048732963,-0.0008917460944632,0.0236892322830512,0.0105677381426402,-0.866834239176794,0.0,0.0,-0.03
0.0432777404785156,0.2134614586830139,-0.0306719541549682,-1.9767234325408936,0.0448214176541084,0.1079277834960785,0.0539300468974439,0.0062981112436814,-0.0073202960193156,-0.0012722448869184,-0.0002435349346825,-0.0047578984988641,0.0170294555641766,0.0059971095252646,-0.0076696879876057,-0.0002865477538569,-0.0020779202046748,-0.0039945310108513,0.01712654978746,-0.047744665317671,-0.9066218634530672,0.0,0.0,-0.03
0.0632543563842773,0.2134415954351425,-0.0306719057261943,-1.9767301082611084,0.0448181618015305,0.1078900007278074,0.0539337100773079,0.0030235973271456,-0.0038933543996376,-0.0004629655317825,0.000891822498643,-0.003242007446588,0.0088153419247926,0.0028428373083492,-0.0040536887189809,2.3878219824526472e-05,-5.742067239627464e-05,-0.0028460932264027,0.0089005368536734,0.0083992348905549,-0.9591842423573284,0.0,0.0,-0.03
0.0832607746124267,0.2134339064359665,-0.0306436847895383,-1.9767279624938965,0.0448361413376875,0.1078691285917368,0.0539058090976399,0.000607292760502,-0.0001005858860232,-0.0004982081326571,0.0022487786978499,-0.0031041854054923,0.0012193758095638,0.0006511351055996,-0.0001523271201892,-0.0004242085378462,0.0021175006243232,-0.0030467296583153,0.0013502032636507,-0.5774225283748206,-0.1935586019131669,0.0,0.0,-0.03
0.0934991836547851,0.213450089097023,-0.0306403823196887,-1.9766778945922847,0.0447681524392019,0.1080352566550515,0.0539421365821382,-0.0002317591146988,0.0016124129972673,0.0020677393132988,-0.0008375568692452,0.005568312618082,-0.0014255148385849,-0.0003665992573539,0.0017122387503611,0.0019654458209358,-0.0006838504159078,0.0054993091694262,-0.0016649837695859,1.7551995076483848,0.7081982937829723,0.0,0.0,-0.03
0.113316535949707,0.2134651988744735,-0.0306384768337011,-1.9767203330993648,0.0447620310302713,0.1079399689093079,0.0539173263264425,-0.0009126825766129,0.0022923641584136,-0.0004883245988324,-0.0007520164390288,-0.0006454555723742,-0.0049034961324355,-0.0007306255661788,0.0023103547004968,-0.0006744117986771,-0.0002237604034296,-0.0008629492288532,-0.0048411931799912,-2.396181898292183,1.1643864369085946,0.0,0.0,-0.03
0.1332812309265136,0.2135069668292999,-0.0306372288614511,-1.976665496826172,0.0447287446222281,0.1081372632691051,0.0539182356500218,-6.481192328714123e-05,0.0024157955565235,0.001854593103582,-0.0021750453310707,0.0081790477601209,-0.0054391211246236,-0.0001350678408629,0.0024961190642843,0.0017409568149307,-0.0015880193020371,0.0079290840166944,-0.0057676587943556,1.6482237625878633,0.9603648231590152,0.0,0.0,-0.03
0.153308629989624,0.2132599800825119,-0.0303518399596214,-1.9766967296600344,0.0446669960310873,0.1079559106924121,0.0532611296840004,-0.0093350139531222,0.0120897208425131,0.0002870126204056,-0.0046764900796068,-0.0008999323461567,-0.0275618002771065,-0.0086585726325249,0.0125279881331649,-0.0012103078541097,-0.0017068070344601,-0.0021225636603752,-0.0273338328607934,-3.002711065420196,0.961509609312368,0.0,0.0,-0.03
0.1640536785125732,0.2132758647203445,-0.0303250253200531,-1.9767017364501955,0.0446841043360808,0.1079967297117454,0.0531669386602472,-0.0046944834969259,0.0076199952851641,-0.0005095221779563,-0.0019192829023083,-0.0007356405541187,-0.0187528659215593,-0.004203037100963,0.007807608905548,-0.0013182710664348,0.0001020307410777,-0.0015677021674361,-0.0185921421134339,-2.8376629371187936,1.057128893049356,0.0,0.0,-0.03
