time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0013628005981445,0.0878893733024597,0.0967818051576614,-1.9965856075286863,0.0513446357557788,-0.0584746944488645,0.1112045112925994,-5.919554016806869e-05,0.0003741478378121,-0.0003054792230779,-0.0008831058354731,0.001664881563067,-0.0003010954166715,-3.51317155827107e-05,0.0003623082343019,-0.0003229655990424,-0.0009007022660784,0.0016472610737212,-0.0003856298608945,-1.6791488039881983,0.8398242933513277,0.0,0.0,0.01
0.0219490528106689,0.0878858715295791,0.0967951416969299,-1.9965720176696773,0.0512740614151577,-0.0584861423785285,0.111226757780784,-0.000323328104886,0.000537262721495,0.0003546367992052,-0.0025868398509204,0.0005057684064894,0.0010557278082982,-0.0002405183354691,0.00058801115785,0.0003396371051801,-0.0025251295993675,0.0005591189340035,0.0010266161642547,2.186979642852799,0.9548753960296626,0.0,0.0,0.01
0.0412330627441406,0.0878757610917091,0.0968014448881149,-1.9965755939483645,0.0512568871162198,-0.0584802021898438,0.1112377605620602,-0.0006197284568438,0.0005443461916662,0.0001450018449263,-0.0022477336779732,0.0001055113559521,0.0009966498985532,-0.0005460466752385,0.0006180558561336,0.0001457451844684,-0.0021894826061163,0.0001563482973401,0.0009882336206928,2.8807633256148284,0.8300713923598532,0.0,0.0,0.01
0.0512089729309082,0.0878628268837928,0.0968084782361984,-1.996579647064209,0.0512253400990219,-0.0584962837557148,0.1112550319147855,-0.0008786225860768,0.0003392831845716,-0.0001918185840952,-0.0018014378627993,-0.0007820165534801,0.0013130643730144,-0.0008453065812006,0.0004268612124697,-0.0001647160780537,-0.0017246722737396,-0.0007138729979184,0.0013491405874763,-2.949144664177357,0.4601660278000968,0.0,0.0,0.01
0.0712013244628906,0.0878514200448989,0.0968308597803115,-1.996561050415039,0.0511500510407034,-0.0585084765541372,0.1112480483181306,-0.0008449771187521,0.0010014840147712,0.0006148598410865,-0.0035399269491782,-0.001167370681708,0.0001467023099262,-0.0006913695913211,0.0011212378371339,0.000599869142408,-0.0035313485168142,-0.0011583561779564,0.0002059447783688,2.426938768426857,0.8861593469331344,0.0,0.0,0.01
0.0920522212982177,0.0878327712416648,0.096838392317295,-1.996572971343994,0.0511295641449656,-0.0585047160225156,0.1112663846912748,-0.0010835149071432,0.0007756420157171,-4.928762262517832e-05,-0.0024457633859718,-0.0004358793451448,0.0007025585364014,-0.0009918767649662,0.0008904370983006,-3.683228721828753e-05,-0.0024046838421945,-0.0003994652935147,0.0007227165771964,-3.104475772937594,0.7312168146856778,0.0,0.0,0.01
0.1010472774505615,0.0878126993775367,0.0968517884612083,-1.9965770244598389,0.0511111560794246,-0.0585388617555902,0.1112876733246721,-0.0012131590734827,0.000760036435994,-0.0003543767062099,-0.0012415967281204,-0.0014333210125011,0.0009846032620747,-0.0011400585353974,0.0008741812737758,-0.0003332668719864,-0.0011839920869504,-0.0013812331119508,0.001054859945363,-2.8571925292848777,0.634470750836652,0.0,0.0,0.01
0.1211557388305664,0.0877906456589698,0.0968714356422424,-1.9965567588806152,0.0510041819484995,-0.0585597794036401,0.111308794603593,-0.0012953606518832,0.0011138767004012,0.000643730163574,-0.0047766880543025,-0.0016695502649083,0.0013442280039121,-0.0011239462427672,0.0012854787935921,0.0006460326309355,-0.0046980153416252,-0.0015989650742612,0.0014252958672252,2.619916496204792,0.781174140036663,0.0,0.0,0.01
0.1412413120269775,0.0877636447548866,0.0968848019838333,-1.9965660572052,0.0509833327170086,-0.058567457477908,0.1113255754891068,-0.0015424815091219,0.0009481568228113,-2.2498044100674837e-05,-0.0026364719244956,-0.0008215068151542,0.0009049844381654,-0.001426466049995,0.0011153174862208,4.271036936640466e-06,-0.0025834995828392,-0.0007743993130108,0.0009441238878952,3.138598524024892,0.6635885283493107,0.0,0.0,0.01
0.1512095928192138,0.0877421647310257,0.096902810037136,-1.9965639114379885,0.0509058050427074,-0.0585828439986291,0.1113374816740061,-0.0014557201753961,0.0010184713385321,-2.7049671519886506e-05,-0.0037803094882273,-0.0006827323840812,0.0008887212988406,-0.0013328430682358,0.0011749851183729,-8.724004491033754e-06,-0.0037282754419779,-0.0006367039991563,0.0009207874514651,-3.1350473369532,0.7225243971825165,0.0,0.0,0.01
0.1724743843078613,0.0877264216542244,0.0969221442937851,-1.996552467346192,0.0508120698850349,-0.0586170312713361,0.1113581066182395,-0.0011400485580617,0.0011518258940089,0.0005054907365278,-0.0054392325119955,-0.0016004065844806,0.0012325026013603,-0.0009736475279014,0.0012983622887574,0.0004981970976507,-0.0053670282335089,-0.0015358494608347,0.0013100827736563,2.6686438446614087,0.8707471379706436,0.0,0.0,0.01
0.1912086009979248,0.0877103731036186,0.0969347655773162,-1.996567249298096,0.0507732110501255,-0.0586194251767242,0.1113588118076098,-0.0009610151702707,0.0008866570212624,-0.0003607489845968,-0.0036792939040851,-0.0006986687591281,0.0004606156516504,-0.0008761931162027,0.0009709580338881,-0.0003596898389985,-0.0036523083403547,-0.0006744316609009,0.0004946903351104,-2.752055179966766,0.7978103222262459,0.0,0.0,0.01
