time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0070512294769287,0.0768070071935653,0.0967947840690612,-1.9968960285186768,0.0615469740083142,-0.0626663511577299,0.1169012116493703,0.0011614981022747,0.0037354718555102,-0.0012109929865056,-0.0248400009877737,-0.0006667338557172,0.0049912792317478,0.0015102995454892,0.0034872756450419,-0.0015255280058572,-0.0245274204121984,-0.000359069842982,0.0050130594087115,-0.7904143681661162,1.0190029434273058,0.0,0.0,0.01
0.0169723033905029,0.0767769888043403,0.09693593531847,-1.9968948364257808,0.0611856066096807,-0.0626578409434186,0.1167810311463942,-0.0003587576476009,0.0059585313905368,-0.001045443794944,-0.0250688792510004,-0.0015061213864921,-0.0005882360708284,0.0002718232212291,0.0058835008818408,-0.0014269848001612,-0.0251057127407088,-0.0015392015926262,-0.0004938876969164,-1.382563600859561,1.328736270506324,0.0,0.0,0.01
0.0370566844940185,0.0767685547471046,0.0970276817679405,-1.996875524520874,0.0607303751170033,-0.0627286992558944,0.1167348747523114,-0.0008301558819683,0.0060887160626323,0.0002309625799004,-0.0272652744236336,-0.0031365386531897,-0.0026054195674184,-0.0001006483261207,0.0061470683885028,-0.0001355947438369,-0.0274286018423577,-0.0032885762251388,-0.0024051354246662,-2.2093338282056783,1.5433321112791505,0.0,0.0,0.01
0.0570788383483886,0.0767447650432586,0.0971389189362526,-1.996861219406128,0.0602447651992253,-0.0627463445094913,0.116704747076411,-0.0013668780977075,0.0064855407584796,0.0006735108115456,-0.0297598681366609,-0.0029660040682161,-0.0027604542715547,-0.0005589857132873,0.006631354533487,0.0003112611455089,-0.0299329629171752,-0.0031264985108864,-0.0025714457366243,2.633519264058323,1.4746124665786282,0.0,0.0,0.01
0.0671455860137939,0.0767491459846496,0.0971600264310836,-1.996853590011597,0.0600021218770965,-0.0627095815037785,0.1168449295764589,-0.0006161724979227,0.0034245713190598,0.0009460882707075,-0.0220657901285265,-9.431640461964944e-05,0.0036044873806427,-0.0001530290756848,0.0035242245686284,0.0007475717854254,-0.0218399023516009,0.0001215756059995,0.0035965843442987,1.7727084580517836,1.3575654489749542,0.0,0.0,0.01
0.0873115062713623,0.0767514035105705,0.0971999540925026,-1.9968504905700684,0.0595436705109222,-0.0627406237800951,0.1169703346958145,-0.0001706210049715,0.0023487291552803,0.0008247548883611,-0.02372632309489,-0.0005589418762544,0.0067404505935625,0.0001561562591899,0.002397015479246,0.0006751242945172,-0.0233037004151353,-0.0001576264803847,0.006748528297972,1.3434935909215404,1.2893803356443905,0.0,0.0,0.01
0.1070818901062011,0.0766810402274131,0.0973562523722648,-1.996842861175537,0.0591305183904588,-0.0627864475600485,0.1168453776418772,-0.0025569417259908,0.005997443741018,0.0008492036299272,-0.0230233799589129,-0.0018776420068966,-0.0005515054508486,-0.0017834170655936,0.0063006150771508,0.0005916945509297,-0.0230579842806856,-0.0019068880357897,-0.0004384955282038,2.821244570318624,1.2809674341104895,0.0,0.0,0.01
0.1170375347137451,0.0766533464193344,0.0974580869078636,-1.9968373775482176,0.0586640186774473,-0.062846456751181,0.1168275743589191,-0.0024061812595886,0.006493871862238,0.000407955863259,-0.0254903410351345,-0.0024677451941364,-0.0013530321978843,-0.0016039954013272,0.0067483817718716,0.0001142375468993,-0.0255753183500286,-0.0025426722564923,-0.0012033532830027,3.0704920877341704,1.3368707480406683,0.0,0.0,0.01
0.1369469165802002,0.0766064524650573,0.0975771769881248,-1.9968292713165283,0.0581875179213393,-0.0629207487480996,0.1167958532210806,-0.0028054849667982,0.0071876374157992,0.0001533248207785,-0.0273277548874438,-0.0035006037872304,-0.0020097278752054,-0.0019352952517942,0.0074689836283115,-0.0001590656122217,-0.0274541250479233,-0.0036113231284588,-0.0017987798230878,-3.059585080233315,1.316442632850917,0.0,0.0,0.01
0.1571495532989502,0.0765425115823745,0.0976878032088279,-1.9969086647033687,0.0576262971160209,-0.0630623630069557,0.1168732820035049,-0.0035168474370782,0.0072475157000801,-0.0030938061800868,-0.0334134585359945,-0.0080423548637953,0.0017161668561296,-0.0028374522235342,0.0074273137304996,-0.003354133573134,-0.0333053047174683,-0.0079303599324587,0.00217310711344,-2.272938437521113,1.0366429114818203,0.0,0.0,0.01
0.1671128273010254,0.0765126496553421,0.0977844595909118,-1.9969511032104488,0.0572945869111965,-0.0629374501056987,0.1168593774774531,-0.003113118084994,0.0073705437508496,-0.0034455819563432,-0.026193024115132,0.0006183173053916,-0.0013295611565073,-0.0024448204047169,0.0074817629394238,-0.0037328984608646,-0.0262766480711011,0.0005413184705452,-0.0013601582652304,-2.1506357002441527,1.0330155807319064,0.0,0.0,0.01
0.187272310256958,0.0764058381319046,0.0979039072990417,-1.9969289302825928,0.0569626583965634,-0.0630262525429115,0.1168193020823009,-0.0050568783825092,0.007194245403463,-0.0010169636119494,-0.0224421097114547,-0.0022619872505283,-0.0020582795165596,-0.0042396419801825,0.0076792855043046,-0.0011905506759561,-0.0225717494880787,-0.00237526747179,-0.0019220819065832,-2.867829320338941,1.050133009112675,0.0,0.0,0.01
0.2069995403289795,0.0764450058341026,0.0979682952165603,-1.9969496726989744,0.056563299035263,-0.0630549428275752,0.1168380507645237,-0.0008696981451728,0.005022346973419,-0.0009865327314896,-0.0216621547665995,-0.0010754311292558,8.99274800176618e-05,-0.0003399131376854,0.0050266793417547,-0.0012532137365328,-0.0216564881512379,-0.0010686374372475,0.0001504027347424,-1.8356571867633555,1.3180022011792554,0.0,0.0,0.01
0.2170498371124267,0.0764424502849578,0.0980639457702636,-1.996962308883667,0.0560891141063662,-0.0630210026373969,0.1168540224856254,0.0005890415473417,0.004184916615486,-0.0006169405850496,-0.0230048320485243,0.0018060324008211,0.0022893315730368,0.0010319522134638,0.0040429683406209,-0.0009113694829268,-0.022860651560658,0.0019312767547812,0.0021799482029348,-0.7234278101196706,1.242576890913933,0.0,0.0,0.01
0.2372918128967285,0.0764332935214042,0.0981478169560432,-1.996962308883667,0.0557247292413985,-0.0630034144305808,0.1168701869023677,0.0007611296393654,0.0042855279012158,0.0001312169161709,-0.0229311970795136,0.0019615409440433,0.0018795795013038,0.0012614189891793,0.0041639645511182,-0.0001802968382353,-0.0228128554809628,0.00206297335857,0.00176368879476,-0.1419701802052306,1.273829634380833,0.0,0.0,0.01
