time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106964111328125,0.1628869473934173,-0.0481925643980503,-2.08024001121521,0.0857703382912808,-0.0804184076257379,0.1802891249085014,-0.0048964131962168,-0.0117887231436641,-0.0033527287569912,0.0381234877636332,-0.0065852896209832,0.0035321861325836,-0.0071778659953068,-0.0109188368425132,-0.0018565794957382,0.0384072344795852,-0.0062594743755267,0.0040719585718369,-2.8884863352861085,-0.9742916211324908,0.0,0.0,0.05
0.0202748775482177,0.1627901047468185,-0.0483419001102447,-2.080283164978028,0.0863151187670805,-0.0804267184147753,0.1803226876141659,-0.0059204643422905,-0.0101051838560537,-0.0035230896689673,0.0365514230111161,-0.0023040284074788,0.0034061878379443,-0.007895163272972,-0.0090963068822766,-0.0021218853892536,0.0368250762793692,-0.0020027595004596,0.0035811633252228,-2.8790391335209344,-0.8386708651110925,0.0,0.0,0.05
0.0404233932495117,0.1627783328294754,-0.0487609915435314,-2.080264091491699,0.0872119672095954,-0.0804845548891759,0.1807919860088471,-0.0036703510717912,-0.0187823697924612,-0.0006697394631124,0.0470122852666468,-0.0027432142823827,0.020076995416027,-0.0070189890226892,-0.0177577871316097,0.0014464550622875,0.0486264293143912,-0.0009897139349515,0.0201748847544251,2.938360320500688,-1.1872176052753487,0.0,0.0,0.05
0.0618438720703125,0.1627091616392135,-0.0489897541701793,-2.080328702926636,0.0877269717357434,-0.0806507036778707,0.1810273861386662,-0.0043785436586899,-0.0173705809495665,-0.0020525238730689,0.0404496038209723,-0.0057199605692364,0.0211748996806345,-0.0075755914903086,-0.0163625125253972,-1.337064672506036e-05,0.0421555236066992,-0.0038487665991072,0.0215260576685286,-3.1398276913609604,-1.1371964223984217,0.0,0.0,0.05
0.0703475475311279,0.1625996679067611,-0.0491432175040245,-2.0803699493408203,0.0884372576977945,-0.080854890927986,0.1811300363297761,-0.0058905699036337,-0.011690477078611,-0.0024368112737481,0.0381534021044204,-0.0103139457878128,0.013178040575868,-0.0080711455650617,-0.0105554681875481,-0.0008618688463084,0.0392177505539968,-0.009113529890231,0.013994604905138,-3.0352118230857967,-0.9152530222693565,0.0,0.0,0.05
0.0901885032653808,0.1625104546546936,-0.0492808446288108,-2.080336332321167,0.0893374792220007,-0.0809882259727663,0.1811967221587007,-0.0050629702481355,-0.0086511359973385,0.0004212206060235,0.0465575602904452,-0.0105087997617374,0.0063959394908604,-0.0064835667440249,-0.0074821721935777,0.0016228709493731,0.0470749900051779,-0.0098981243729422,0.0072871335099009,2.8963266945444834,-0.8417128169164476,0.0,0.0,0.05
0.1102983951568603,0.1624511033296585,-0.0492929182946682,-2.0802981853485107,0.0900698789717675,-0.0811263252805813,0.1809485093311504,-0.0036797956986859,-0.0041408206928859,0.0026045712557705,0.0522057410145884,-0.0104416682427318,-0.0068137467123636,-0.0041394869646492,-0.0031318404602073,0.0032445811474507,0.0516535729284062,-0.0110102105603928,-0.0058245990224168,2.476800442241536,-0.5370746532289781,0.0,0.0,0.05
0.1206614971160888,0.1624923795461654,-0.04939940944314,-2.080220460891724,0.0909650121519121,-0.0813079085997161,0.1808078777286343,0.0009915395216507,-0.0038171715357086,0.0046582655473188,0.0543939533570302,-0.0108348621799561,-0.0128557444451104,0.0006663378538323,-0.003497362671454,0.0049576037835054,0.0533498309952862,-0.0119540186262224,-0.0117760626218724,1.4371897924096024,-0.6101668094539038,0.0,0.0,0.05
0.1407108306884765,0.1623890101909637,-0.0494892224669456,-2.080268383026123,0.0912725578340336,-0.0815113761670058,0.180927177329023,-0.003670570525256,-0.0008460235866632,0.0005417737093838,0.0316779591409684,-0.0118670766355022,-0.0082861331744128,-0.003706286300778,-9.386903199673835e-05,0.0008584830247272,0.0310032926947193,-0.012570419882198,-0.0071426101691563,2.913977755131154,-0.0246687236119035,0.0,0.0,0.05
0.1616652011871338,0.1624765247106552,-0.0496167987585067,-2.0802133083343506,0.0920589550421988,-0.0816326666428761,0.1808135840378204,0.0023818585005673,-0.0046858597885478,0.0020140301097521,0.0379793198797816,-0.0090299417110227,-0.0079820321738276,0.0016596025356796,-0.0048431825488089,0.0023401178132992,0.0373284487597812,-0.0097230415314268,-0.0070916510836184,0.9539250793540563,-1.0360187122475033,0.0,0.0,0.05
