time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0072486400604248,0.2504483163356781,0.0495965406298637,-2.068164110183716,0.0740180958943794,0.1019706390740844,-0.0103137562021227,0.0004597306251524,0.001364927400242,-0.000489755110307,-0.0073168114170888,0.0034178999592974,-0.0028976915286416,0.0004931682139713,0.0013331712480251,-0.000541921267228,-0.0070218437603681,0.0031953687366529,-0.0031275020456008,-0.8324637071323666,1.068249161049987,0.0,0.0,-0.02
0.0171034336090087,0.2504645586013794,0.0496142171323299,-2.068204879760742,0.0738765606331043,0.1018781362488736,-0.0103285060608382,0.0003743063319812,0.0012950883670286,-0.0017734440890224,-0.0088905459282331,-0.0016241159376526,-0.0019316726038072,0.0005394017225281,0.0011678334639113,-0.0018187011375609,-0.0086940909748673,-0.0017615222350035,-0.0017965401454246,-1.282474362167917,0.5518254011860836,0.0,0.0,-0.02
0.0370244979858398,0.2504755854606628,0.0496235154569149,-2.0682179927825928,0.0737606192993681,0.1018801861127238,-0.0103034861444605,0.0004600882530211,0.0008077492768113,-0.0013362277637827,-0.0086302314648984,-0.0009998829729726,0.0005889080522372,0.0005852986826603,0.0007156624662684,-0.0013397378168552,-0.0086901257883457,-0.0009539904009873,0.0006579465316219,-1.1589101419943937,0.4552172274037289,0.0,0.0,-0.02
0.0570530891418457,0.2505362331867218,0.0495606400072574,-2.068202018737793,0.07366841311309,0.1019841661396514,-0.0100800425927875,0.0023560198870571,-0.0023019510236652,-0.0001586567271839,-0.0068398143076513,0.0024801695504643,0.0095166066500788,0.0023828944705403,-0.0022656964843281,0.0002518204991939,-0.0078086759765892,0.0031702425688929,0.0092589368856374,0.1052876224949159,-0.7574194185303614,0.0,0.0,-0.02
0.0670254230499267,0.2505514323711395,0.0495854765176773,-2.068186044692993,0.0735132714431283,0.102010968193638,-0.0100572618132479,0.0019512989304281,-0.0009663145650516,0.000740354711359,-0.0077367190703272,0.0022042662540075,0.0073084391811355,0.0018753311312427,-0.0008753237962393,0.0010031938262777,-0.0084809676537395,0.0027323057471081,0.0070889119287321,0.4912090942719583,-0.3904397608425772,0.0,0.0,-0.02
0.0871257781982421,0.2505457103252411,0.0496349148452281,-2.068190097808838,0.0733595732600551,0.1019850994743456,-0.01007671817519,0.0009897513823075,0.0010859309272331,0.000567002729936,-0.0083096255138409,0.0003716588357209,0.0036140222561385,0.0009159474519068,0.0011415469382832,0.0005815984235686,-0.0086775633405276,0.000634168277291,0.0035583338109014,0.5657360821684387,0.8107912134895521,0.0,0.0,-0.02
0.107140302658081,0.2505317330360412,0.0497326590120792,-2.0681381225585938,0.0731504033494688,0.1021040741017562,-0.0101455820649014,-0.0002970587123523,0.0044981376691297,0.0024785561995072,-0.0105977439396244,0.0046364827566896,-0.0016388935001116,-0.0005935253566432,0.0046605212845172,0.0020957089995339,-0.0104306968407291,0.0045049284084102,-0.0019648561167774,1.846779002445478,1.1336012141317144,0.0,0.0,-0.02
0.1170930862426757,0.250524640083313,0.0498078577220439,-2.068135499954224,0.0729645831198757,0.1020750025082055,-0.0101648786319423,-0.0009169253436001,0.0057879164814948,0.0016326037320222,-0.0118237665216756,0.0016560365460723,-0.0034787154210689,-0.0011369905160163,0.0058740718552961,0.0010993892093406,-0.0114692929468841,0.0013993524207689,-0.003572125321146,2.373006377567189,1.3077854220105742,0.0,0.0,-0.02
0.1372182369232177,0.2505154311656952,0.0498543456196785,-2.068126916885376,0.0727778725919028,0.1020875707977742,-0.0101174934398567,-0.0014118498021905,0.005444355986335,0.0010480447248977,-0.0122911619096366,0.0008919077963201,-0.0025385206606595,-0.0015660293547828,0.0054803603270259,0.0004959157803409,-0.012032460407934,0.0007059227306118,-0.0025834731067217,2.8349125707529503,1.27957949358401,0.0,0.0,-0.02
0.15755295753479,0.2505252361297607,0.0498685389757156,-2.068107843399048,0.0725732472538001,0.1021025885803739,-0.009954938290762,-0.0003447532653808,0.0026732317425987,0.0008573965592817,-0.0127214801102585,0.0005566089893776,0.0050955262111531,-0.0004568040267484,0.0027217412299457,0.0006193596546886,-0.0132408430400907,0.0009226939909948,0.0050152865203996,2.206276803376876,1.2952316989814745,0.0,0.0,-0.02
