time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0190649032592773,0.1622960120439529,0.0266619604080915,-1.2262189388275146,0.0390941384192604,0.0647402197463631,-0.065956591562677,0.0012758943167598,-0.0024027919227425,-0.000342087312178,0.0060764987345929,0.0008687834581814,-0.0004623550934121,0.0014506176632976,-0.0023214297125315,-0.0001581503885388,0.0061064107996659,0.0008500867260444,-0.0004949896525987,-0.1085938998900218,-1.0096240203816509,0.0,0.0,0.0
0.0390229225158691,0.1623135805130005,0.0266410410404205,-1.226215362548828,0.039130462242107,0.0647751492700605,-0.0659000724375374,0.0013157698241145,-0.0016336156563324,-7.685748013583154e-05,0.0037147155641142,0.0016675629384868,0.0021573310345777,0.0014224872212296,-0.0015416449605745,7.561967926311155e-05,0.0035750718254793,0.0017505052470665,0.0020859229019358,0.0531101895430843,-0.8248731354803537,0.0,0.0,0.0
0.049009084701538,0.1622989326715469,0.0266217328608036,-1.2262308597564695,0.0392147392063847,0.0649125671219841,-0.0659478969798147,2.5220892646093956e-05,-0.0014382787048816,-0.0005761710080231,0.0040560787001731,0.0059079136140899,-0.0010906850076548,0.0001570706427997,-0.0014546240767824,-0.000510541247348,0.0041268281540347,0.005860701703043,-0.0013191691021996,-1.2723313418258342,-1.218870037341551,0.0,0.0,0.0
0.0689465999603271,0.1623143553733825,0.0266022458672523,-1.2262089252471924,0.0393195940472535,0.0647774845030635,-0.0659008137169789,0.0001392716711217,-0.0009424205530772,0.0005600452423094,0.0045952273622696,-0.0014306376981931,0.0007810266749328,0.000164356112022,-0.0009080032047892,0.0006080468889867,0.0045446697938795,-0.0013988945881334,0.0008350238044616,1.306803306691155,-0.9643212047070816,0.0,0.0,0.0
0.0890111923217773,0.1622967422008514,0.0266007650643587,-1.2262327671051023,0.0391818296382276,0.064751071949775,-0.0659746927882032,-0.000791625543074,-0.0002377900210292,-0.0003441680561411,-0.0032405394892064,-0.003252573207886,-0.0020958197413729,-0.0007503344195512,-0.0003046557270748,-0.0003819029879612,-0.003104927723984,-0.0033320018245556,-0.0019624133487312,-2.670789234522518,-0.3471946439496639,0.0,0.0,0.0
0.0990293025970459,0.1622866988182068,0.026581211015582,-1.2262390851974487,0.0393635014846683,0.0648468667121435,-0.0659979066843964,-0.0008210729468952,-0.0007422708652235,-0.0007135001095857,0.004540738115954,0.002736523586114,-0.0024543807292548,-0.0007224777169388,-0.0008241730240086,-0.0007300506851478,0.0046997854924731,0.0026380186979246,-0.002555016121851,-2.35098089190209,-0.6762160620110408,0.0,0.0,0.0
0.1191015243530273,0.1622946858406067,0.0265503842383623,-1.226220726966858,0.0396529271623218,0.0649776663011643,-0.0659425029159792,-0.0004698905077846,-0.0011408948762849,0.000521421432495,0.0124107157099281,0.0050954368642928,0.000551914436198,-0.0004267163922262,-0.0011488458578259,0.0005407262097089,0.0123748788280926,0.0051132645885081,0.0003483207554643,2.238888937045956,-1.0306895027406096,0.0,0.0,0.0
0.1394648551940918,0.1622732579708099,0.0265522804111242,-1.226248025894165,0.0395735159050655,0.0648627225975329,-0.0660049335722386,-0.0008420917120846,-0.0005416914143344,-0.0007029013200238,0.0043191220928465,-0.0009475719762379,-0.0014145510538972,-0.0007572777425273,-0.0006254007080678,-0.0007293988488046,0.0044108094031592,-0.0010026765588582,-0.0013729823340731,-2.374944786421965,-0.5365968649701522,0.0,0.0,0.0
0.1494307518005371,0.1622909605503082,0.0265200175344944,-1.2262312173843384,0.0397742110636449,0.0650037581540243,-0.0659223236494637,0.000393813306635,-0.0015138174322518,7.77027823708277e-05,0.0092757309668339,0.0041859718385678,0.0021809844002105,0.000486592050118,-0.0014790570467588,0.0001684882496049,0.0091340586060424,0.0042692020990339,0.0020082070528302,0.3333407197414631,-1.2357685809138983,0.0,0.0,0.0
0.1690511703491211,0.1622739285230636,0.0265247914940118,-1.2262368202209473,0.0396321441676852,0.0648163792549374,-0.065978924390887,-0.0002412850206547,-0.0005421516570177,6.378780711780883e-05,-0.0008014644668739,-0.0044416221262793,-0.0002711972998364,-0.0002087164915342,-0.0005544469813926,7.239983233847185e-05,-0.0007838987452758,-0.0044488570931862,-9.443038666156754e-05,2.8076989499038767,-1.1916306454141907,0.0,0.0,0.0
0.1890149116516113,0.162287101149559,0.02650136500597,-1.2262262105941772,0.0398431006523726,0.0649652251150687,-0.0658964675617469,0.0004656721245158,-0.000948634337295,0.0004532120444556,0.0052554187737192,0.0025922281678334,0.0032326793426649,0.0004965935649281,-0.0008958069734737,0.0005225739069585,0.0050455547264032,0.0027186651563041,0.0031200447843171,0.8108843738121535,-0.8931700264257377,0.0,0.0,0.0
0.199045181274414,0.1622751355171203,0.0264962501823902,-1.2262306213378906,0.0397175502538739,0.0648071756840675,-0.0659264921653986,-0.0002251836386593,-0.0005656484175811,7.38013874400742e-05,-0.0025068006404766,-0.0041941724354497,0.0003560919467744,-0.0001918162983275,-0.0005763553066227,8.446014707356287e-05,-0.0025298618032188,-0.0041767550512033,0.0005216026436516,2.7268194844056914,-1.2220192495477264,0.0,0.0,0.0
0.2189555168151855,0.1622639298439026,0.0264914128929376,-1.2262104749679563,0.0397270870631095,0.0647083440339277,-0.0659057468510126,-0.0003925534811886,-0.0002929663116281,0.0009444626894864,-0.0027740239254488,-0.0082311015398612,0.0010906842677371,-0.0004326996418188,-0.000281456075476,0.0009303175612238,-0.0028445510560456,-0.0081813794079019,0.0014144545376948,2.0061441223098835,-0.2677320138228258,0.0,0.0,0.0
0.2390294075012207,0.1622655689716339,0.0264756549149751,-1.226238489151001,0.0398184908994926,0.0648054601792325,-0.0659462405234715,-0.0003789473663676,-0.0004956447942689,-0.0007694201035932,-1.2488777014962178e-05,-0.0004051076503155,-0.0018946669419604,-0.0002949085358955,-0.0005505830056033,-0.0007688689574777,0.0001102100599201,-0.0004800510622044,-0.001873064601767,-1.937051767803224,-0.5893396424816989,0.0,0.0,0.0
0.2489595413208007,0.1622767299413681,0.0264722555875778,-1.2262345552444458,0.0398323729547487,0.0648283757969239,-0.0659202960936208,0.0002618730068206,-0.0004408799789168,-0.0003086003390224,0.0029692340914342,0.002546758744135,-0.0001655804420648,0.0003097282652785,-0.0004338510858836,-0.0002720816673736,0.0029799608852558,0.0025381587776366,-0.0002665181776592,-0.7207822348070914,-0.8109081208778818,0.0,0.0,0.0
0.2690589427947998,0.1622600704431533,0.0264596082270145,-1.2262314558029177,0.0398786353539726,0.0647732212427378,-0.0659664343956651,-0.0003262135115536,-0.0006814690476113,-1.846660267223028e-05,0.00436933710565,0.0005002763179187,-0.0015467674207572,-0.0002787988103752,-0.000702391424206,-8.593248620617233e-06,0.004469456170295,0.0004383412665153,-0.0015622416442889,-3.11078000806459,-1.1927782102407811,0.0,0.0,0.0
0.2890374660491943,0.1622654795646667,0.026448929682374,-1.2262309789657593,0.039903524968839,0.0647788952731716,-0.0659441501752179,-0.0001071420582857,-0.0005612613802606,-0.0002359043468128,0.0017770096408873,-0.0001811254779209,-0.0006986481638304,-5.450649904230913e-05,-0.0005762220510844,-0.0002171216430414,0.0018222356512752,-0.0002087939639446,-0.0006894021933387,-1.8167547945015727,-1.20024809808589,0.0,0.0,0.0
0.299060583114624,0.1622660011053085,0.0264407079666852,-1.2262327671051023,0.0398948155805964,0.0648045149340117,-0.0659420515717263,0.0002062212337145,-0.000715593045408,5.819580771706384e-05,0.001840614759904,0.0023070486809777,0.0005663049102068,0.0002486268931246,-0.0006969221436692,0.0001023305896862,0.0018039413265876,0.0023277522056526,0.0004726516646472,0.3904516255993422,-1.2026038896559388,0.0,0.0,0.0
0.3191201686859131,0.1622501611709594,0.0264376625418663,-1.22620689868927,0.039956892503636,0.0647013392419424,-0.0659280873849209,-0.0005981651219454,-0.0002479864792388,0.0009389357133344,0.0013343621038212,-0.0039902591691507,0.0004436523408606,-0.0006400215161592,-0.0002506969789409,0.0009101772159174,0.00130567722673,-0.0039693890920916,0.0006017666075417,2.183655612562917,-0.2216092492783776,0.0,0.0,0.0
0.3395233154296875,0.1622715294361114,0.0264330804347991,-1.226232886314392,0.0399517322117301,0.0647914419824084,-0.0659488311352627,0.0005758621475912,-0.0003427883440796,-0.0002455928108908,0.0018725631329476,0.0022509530353892,0.000431462603267,0.000611848541904,-0.0003120948972091,-0.0001941005603614,0.0018446276035345,0.0022663537893203,0.0003403081741248,-0.3071939415009183,-0.4525516414616557,0.0,0.0,0.0
0.349332332611084,0.1622734814882278,0.0264360532164573,-1.2262039184570312,0.0399145567114372,0.0647273149075167,-0.065912304967738,0.0002946934916755,0.0001281181519681,0.0008246248418633,-0.0026999406229038,-0.0029300438871483,0.0010598498904484,0.0002316785456937,0.0001807066189302,0.0008348262178788,-0.0027684939683044,-0.0028855065219504,0.0011737084482592,1.3000915031957725,0.2056291567962977,0.0,0.0,0.0
0.3693501949310303,0.162292405962944,0.0264264326542615,-1.2262166738510132,0.0399391897969309,0.0648007483721588,-0.065915717112493,0.000888867811723,-0.0001832903786137,7.867813110351481e-05,-0.0002855760656787,0.0014082200468979,0.0007161848523011,0.0008920287597033,-0.0001187858494328,0.0001415846452142,-0.0003319529070545,0.0014356332629932,0.0006578835504267,0.1574089761870087,-0.1307668615224899,0.0,0.0,0.0
0.3892571926116943,0.1622873544692993,0.0264222808182239,-1.226226806640625,0.0399549328808037,0.0648109220941899,-0.0659510220876093,0.0004311854189091,-0.0002715828066521,-0.0007125897841019,0.0008565875848177,0.0027129472316297,-0.0013260259341169,0.0004933566085252,-0.0002696270656886,-0.0006718353883414,0.000942468395763,0.0026579260721576,-0.00143055266971,-0.9373922055771768,-0.3128548411598133,0.0,0.0,0.0
0.3992087841033935,0.1622803956270218,0.0264182686805725,-1.226241946220398,0.0400217273572306,0.0648228665080128,-0.0659698449948298,-6.301565603776474e-05,-0.0002263276414436,-0.0009046684611926,0.002675047732087,0.0016882759053697,-0.0013960998541254,1.0744256427134584e-05,-0.0002660502870489,-0.0008959475456627,0.0027654835602144,0.0016311819041814,-0.0014596017579472,-1.5588048419344824,-0.2886352950054756,0.0,0.0,0.0
0.4193234443664551,0.1622802168130874,0.0264205150306224,-1.2262271642684937,0.0399792879507265,0.0648168429488653,-0.0659934658219946,-0.0003360157663171,-9.675154631788126e-05,-2.509897405450928e-05,0.0003148871699315,0.000171791835758,-0.0021664547134073,-0.0003265876430182,-0.0001204573845297,-4.1568562245829314e-05,0.000455211620944,8.52461459723902e-05,-0.0021670442088529,-3.014991901984927,-0.3507551115766383,0.0,0.0,0.0
0.4393362998962402,0.1622587442398071,0.0264301132410764,-1.2262247800827026,0.0399985847916328,0.0647625776605866,-0.0659930363205584,-0.0010011873461982,0.0003281113776292,0.0001390847292813,0.0006361544284836,-0.001895848171212,-0.0008162975742428,-0.0010275069114012,0.0002640733696252,6.222975746270523e-05,0.0006889830165827,-0.0019269054147982,-0.0007381237570376,3.0811027065227843,0.2511187311147718,0.0,0.0,0.0
0.4493672847747803,0.16227887570858,0.0264266729354858,-1.2262293100357056,0.0399322561678264,0.0647852387736651,-0.0659823083720335,1.1655417355624344e-05,0.0001222599636424,3.9794228293679214e-05,-0.0023123984120814,-0.0007449820571358,8.258032655400457e-05,9.851497602171445e-07,0.0001242590918566,3.50090793934861e-05,-0.0023177446566118,-0.0007410983409907,0.0001120823020745,1.5426639145650305,1.296069123007722,0.0,0.0,0.0
0.4693503379821777,0.1622870564460754,0.0264246650040149,-1.2262345552444458,0.0399589148419673,0.0648272270249155,-0.0659746468817805,0.0003092830831353,3.345446153120548e-05,3.095106645064081e-05,-0.0002652181543857,0.0003390418811603,0.0007146483838238,0.0003037559959137,5.575559600276088e-05,4.854692045094122e-05,-0.0003115143843145,0.000367260247116,0.0006990338186851,0.1584817956768547,0.1793069315532109,0.0,0.0,0.0
0.4893112182617187,0.1622833609580993,0.0264384597539901,-1.226237416267395,0.0399379270420357,0.0648109810193513,-0.0659861353947565,0.0003746070645072,0.0005130171775817,-0.0002849318764425,-0.0014451393825833,0.0006678667062315,0.000182650613792,0.0003577043839472,0.0005257001866974,-0.000283531548327,-0.0014569688624374,0.0006746115773587,0.0001554556757118,-0.6702382772736597,0.8557952176859825,0.0,0.0,0.0
0.4992809295654297,0.1622619926929474,0.0264425873756408,-1.2262537479400637,0.0399715416580046,0.0647913277245346,-0.0660350047788562,-0.0005681243809785,0.0004621568051251,-0.0004699880426579,0.0002702804764323,-0.0009656961417816,-0.0012198669781187,-0.0005656992041755,0.0004030349374184,-0.0005242043825097,0.000349261990887,-0.0010135694849992,-0.0011777450072105,-2.394248122623103,0.4815501810811143,0.0,0.0,0.0
0.5194003582000732,0.1622780859470367,0.0264574587345123,-1.226234793663025,0.0398299842275511,0.064791090537954,-0.0659518325774834,0.0003419735214926,0.0006774243983355,0.000153129751032,-0.004396203808592,0.0002952544909078,0.0020505978671459,0.0002860482595488,0.0007047844978864,0.0001440612031795,-0.0045289713446617,0.0003765026825584,0.0020329154774699,0.4665438160043684,1.1442626484341083,0.0,0.0,0.0
0.5393116474151611,0.1622798591852188,0.026470748707652,-1.2262353897094729,0.0398416046196861,0.0647896712454676,-0.0659406716564933,0.0001356303691864,0.0008368258449163,9.720975702459138e-05,-0.0019455093471137,-0.0001211961384502,0.0014762756751163,7.373268556773362e-05,0.0008473451734038,6.85016555599535e-05,-0.0020410898602654,-6.242170092274947e-05,0.0014768365751412,0.7486371856857841,1.45257583807788,0.0,0.0,0.0
0.5493607521057129,0.1622754335403442,0.0264833010733127,-1.2262548208236694,0.0398442924659878,0.0648342988282624,-0.0659484020191632,-0.0001293962652033,0.0008662762967022,-0.0006132992831142,-0.0003840311019761,0.0015416999398516,0.0005539128972787,-0.0001460769260257,0.0008303273700126,-0.0006576716632452,-0.0004199185019155,0.0015624943960268,0.0004908987260328,-1.7893604632310285,0.8891634308753912,0.0,0.0,0.0
