time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153508186340332,0.1659363359212875,0.0324876047670841,-1.2258442640304563,0.0333303533280386,0.0678753567907903,-0.0749564664673894,0.0004520416259764,-0.0045545636252923,-0.0009379603646017,0.0115417671656416,0.0020440751510947,0.0025281454925505,0.0008536389060977,-0.0045348144190163,-0.0007313821826465,0.0113703001190608,0.0021269942493278,0.0024528060196619,-0.7084180314026335,-1.327810124815524,0.0,0.0,0.0
0.0252759456634521,0.1659068465232849,0.0325216241180896,-1.225820779800415,0.0333451260461652,0.0677564431681108,-0.0750577641712801,-0.000857583501122,-0.0012565397403456,0.0002508596940473,0.0060172014121937,-0.003592741224668,-0.0019275459249795,-0.0007761827336324,-0.001309950924587,0.0002425718568724,0.0061477051588881,-0.0036548589255596,-0.0018022757299286,2.838690469666468,-1.0152303977414725,0.0,0.0,0.0
0.0453996658325195,0.1659445911645889,0.0324316471815109,-1.225825309753418,0.0335049444885933,0.0677789078379793,-0.074871583254314,0.0009791688485577,-0.0035204582593657,0.0003107461062344,0.0077220618156884,-0.0020005509830302,0.0063897131010001,0.0012158691908761,-0.0034222244266697,0.0005089235862532,0.0072893055635996,-0.0017858727430155,0.006438479503798,0.3964098520239397,-1.2031536431220726,0.0,0.0,0.0
0.0653827190399169,0.1659251898527145,0.0324658975005149,-1.2258018255233765,0.0335338272524126,0.0677527517998337,-0.074994907049529,0.0001560801809484,-0.0004994801499625,0.0008002411235462,0.0047554213306102,-0.0008526159870401,0.000311842351535,0.0001384448125121,-0.0004589017260782,0.0008273267423435,0.0047343093140451,-0.0008417053214022,0.0003395380807022,1.404992638247903,-0.5005934385319434,0.0,0.0,0.0
0.0753951072692871,0.1659375131130218,0.0323665030300617,-1.2258179187774658,0.0339042354278875,0.0678719222253829,-0.0748792829353828,0.0001247064633802,-0.0029439418153328,0.0002455928108908,0.0137082005425596,0.0030374862386838,0.0015547433673363,0.0003271418762923,-0.0029155834299435,0.000367440333456,0.0136027581203196,0.0030883215593952,0.0014473083395865,0.8433514642858982,-1.4036329762391684,0.0,0.0,0.0
0.0954923629760742,0.165931686758995,0.0323801562190055,-1.225847601890564,0.03387865851318,0.0679137202426569,-0.0750754861414844,-2.3798509077593328e-05,-0.0008508454669604,-0.0012178854508832,0.0058947983148113,0.0043943431828489,-0.0060450354638163,0.0001226413323416,-0.0008908110833228,-0.0011828626575326,0.0063050236471572,0.0041875350924764,-0.0061764853107108,-1.4674836698806626,-0.642913409359114,0.0,0.0,0.0
0.1154766082763671,0.1659896820783615,0.0321566425263881,-1.2258155345916748,0.0347384949457851,0.0682930182411423,-0.0746601694926383,0.0022235512733459,-0.0083196982741355,9.53240828080612e-05,0.033937477301479,0.0180634404635763,0.0112798674586584,0.002824809837328,-0.0081157303857417,0.000570978114727,0.0331677397675729,0.018443395993446,0.0106194133370868,0.1994425580402176,-1.2295807114288804,0.0,0.0,0.0
0.1254091262817382,0.165991723537445,0.0321515277028083,-1.2257976531982422,0.034873355490963,0.0683047893742276,-0.0746385166595189,0.0011428973891516,-0.0048968358473344,0.001217560334639,0.0237167513369492,0.0091266112531478,0.0082879336030403,0.0014182589829584,-0.0047491261190894,0.0014839176151646,0.023151085873592,0.0094093577840848,0.0079453687799332,0.8080182318674198,-1.1628250351912668,0.0,0.0,0.0
0.1453902721405029,0.1659885346889495,0.0321008153259754,-1.225826859474182,0.0350909174266713,0.0684027368392179,-0.0746905707817635,0.0005356859077105,-0.0041358220306308,-0.0005751306360417,0.0190184955059976,0.0083527240112102,0.002461654639939,0.000880151039792,-0.0040999127913038,-0.0003725691347134,0.0188502428703054,0.0084337439074556,0.0021613414186139,-0.4004310072335479,-1.3417698523614727,0.0,0.0,0.0
0.1654226779937744,0.1659718751907348,0.0320763699710369,-1.2258192300796509,0.0352255176542692,0.0683074368973937,-0.0746602206943221,-0.0005068724805657,-0.0027608729221603,-0.0002613934603603,0.0125800104728681,-0.0002527211153222,0.0015586536376494,-0.0002809847673852,-0.0027991627424473,-0.0001827595326763,0.0124736256132177,-0.0001977993243632,0.0015629545141193,-2.564918682857432,-1.451616684749458,0.0,0.0,0.0
