time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0070405006408691,0.1136649772524833,0.0852872729301452,-2.088092803955078,0.0641275530739223,-0.0212500832785178,0.1233917337063397,-0.0020354837179182,-0.0060009590604088,-0.0032438798384232,0.0186968450260403,-0.011731762473862,0.0013862318965216,-0.0028269035959636,-0.0058971583515998,-0.0028124010119512,0.0187263003523305,-0.011618833536206,0.0021348838974848,-2.358766181748191,-0.9762291030089504,0.0,0.0,0.02
0.0169470310211181,0.1135917901992797,0.0853660106658935,-2.087881326675415,0.0654826774320698,-0.0204497189904784,0.1230314564033655,-0.0021053064953196,0.0002074526114896,0.0069245858625931,0.0579864265808864,0.0261498374990854,-0.0125328682017062,-0.0019219064804084,0.0009190388330961,0.0069200350069561,0.0577301508109252,0.0252738646220804,-0.014214530466547,1.8416995132715963,0.1272731402826083,0.0,0.0,0.02
0.0380589962005615,0.1136090531945228,0.0852268636226654,-2.0879058837890625,0.0656467918901633,-0.0206322392503173,0.1231788083328223,0.0022033778103913,-0.0035887631503017,0.0062475637956099,0.0467679725756017,0.0220435142650627,-0.0049107125973553,0.0018742609969953,-0.003416652179567,0.0064482386512524,0.0466666607666526,0.0216739605738075,-0.0063451389527931,1.2879279314906429,-0.4706635954785172,0.0,0.0,0.02
0.0570547580718994,0.1135537698864936,0.0850886777043342,-2.08811354637146,0.0650959681915665,-0.0215102389980541,0.1233907759148476,-0.0022636584260246,-0.0046972916884854,-0.0036948810924182,0.0006344646958019,-0.020631350888464,0.0023955586980548,-0.0029033988935808,-0.004610033254258,-0.0033404660188251,0.0006859897623576,-0.0204318587478203,0.0037320013713003,-2.286309033405287,-0.8057751775060551,0.0,0.0,0.02
0.0680491924285888,0.1134858280420303,0.08500387519598,-2.088098764419556,0.0657439696626712,-0.0214104392032303,0.123440035111662,-0.003625761378895,-0.0055019990964368,-0.0022551363164728,0.0149114963232328,-0.0113793558514667,0.0055087805191968,-0.0043229160746854,-0.0051449816340993,-0.0018290270735449,0.0150294327226644,-0.0109929470769348,0.0062432049439681,-2.7413321717183563,-0.8312101397249944,0.0,0.0,0.02
0.0869405269622802,0.1135305389761924,0.0847554951906204,-2.0881896018981934,0.0657779631970333,-0.021885850594433,0.1237173462956982,-0.0010984214869411,-0.0122505792162635,-0.0062768242575904,0.000772719379332,-0.0289165699738484,0.0157046042879113,-0.0027385113729776,-0.0124041381251262,-0.0054147628286433,0.0011164005642208,-0.0278220103829796,0.017567590511646,-2.0390326231784,-1.1158409396397009,0.0,0.0,0.02
0.108335256576538,0.113534040749073,0.0846439376473426,-2.0881810188293457,0.0661660879812856,-0.0219028243695291,0.1237713105410981,0.0006379999897696,-0.0110560858791523,-0.0035705566406249,0.0090871103573086,-0.0179511424720564,0.012285406351619,-0.0008098391509633,-0.0112610537475756,-0.0028152766687889,0.0093561739405868,-0.0170997727407022,0.0134424738155208,-1.8508928334457115,-1.316297963495797,0.0,0.0,0.02
0.1168723106384277,0.1135582849383354,0.0846267342567443,-2.087966203689575,0.0673903554443374,-0.0212579957196161,0.1236873999548692,0.0019374652342361,-0.0064784491604024,0.005528146570379,0.0446731502425648,0.0134297750600113,0.0040290014319248,0.0012406575688584,-0.0062822811000633,0.0059395448089905,0.0447587922871115,0.0136705402778276,0.0031145954237192,1.36487618896399,-0.8027684407168734,0.0,0.0,0.02
0.1372990608215332,0.1135883182287216,0.0845960155129432,-2.0879154205322266,0.0679409494092622,-0.0211785818913758,0.123557102826743,0.0021810707720843,-0.0025349638678809,0.0066470666365188,0.0493656688109416,0.0177819530834502,-0.0059353828652937,0.0019923765654166,-0.0023295194451868,0.0067801461024596,0.0492399752156376,0.0173380733448403,-0.0071275549123585,1.2849870815482305,-0.3184245242727215,0.0,0.0,0.02
0.1574370861053466,0.1136465221643447,0.0845140740275383,-2.087896585464477,0.0684396972622454,-0.0210840165345591,0.1234936910836205,0.0036655271595174,-0.0019295120781116,0.0063053044405849,0.0492254239089051,0.0211384994746148,-0.0094870527075553,0.0035321100093723,-0.001934598921447,0.0063794589269017,0.0490254135521489,0.0204403724562446,-0.0109083224567947,1.0651404263785185,-0.2593299597633397,0.0,0.0,0.02
