time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011167526245117,0.0243634283542633,0.0700570568442344,0.2051999568939209,0.0485920223210415,0.0435850138696731,-0.0223745757671769,-0.0057356560772115,0.0031155280091545,-0.0063393197276374,-0.0106586966830539,-0.0227362028095992,-0.0053719561367902,-0.0055221995252387,0.0026629909268499,-0.0067234687288676,-0.0104246340230744,-0.0229700496036107,-0.0042561563427217,-2.2584098729684072,0.2970174090807303,0.0,0.0,-0.04
0.0210011005401611,0.0243638977408409,0.070001482963562,0.2051983177661895,0.0488820244864045,0.0436203652257207,-0.0223613757504129,-0.003136477687142,0.0019296339967033,-0.0048094202171672,-0.0022869682843425,-0.0151669652079388,-0.0066243206126734,-0.0029660933157262,0.0016152506025921,-0.005028395211367,-0.001998104625411,-0.015472221817459,-0.0058690175511932,-2.103733089526738,0.2699254257385128,0.0,0.0,-0.04
0.0407755374908447,0.0243643298745155,0.0699362605810165,0.2051873803138733,0.0491115653328765,0.0436201525698609,-0.0223507909760906,-0.0021152753721582,-0.0006765709681944,-0.0029892894354732,0.0046791961530223,-0.0080327930800182,-0.0027735304125291,-0.0019672773092646,-0.000873908349808,-0.003038765158528,0.0048001396107153,-0.0081591358522364,-0.0023732067841641,-2.145337142449084,-0.2368799432683216,0.0,0.0,-0.04
0.0507373809814453,0.0243103727698326,0.0698839798569679,0.2051971703767776,0.0493792259132495,0.043654154545359,-0.0222223611016755,-0.0027516294609416,-0.0020883354273708,-0.000733665444634,0.012000629377283,-0.0009354883706284,0.0032503942547275,-0.0026699521704406,-0.0021883474245505,-0.000743885400587,0.0118587812271593,-0.0007740642100337,0.0032895144024305,-2.869869876968546,-0.6683355325463464,0.0,0.0,-0.04
0.0708487033843994,0.0243010520935058,0.0698235630989074,0.2051845788955688,0.0496030120082104,0.043651686140216,-0.0222372223344877,-0.0011523379520936,-0.0037067925388161,0.0001642162149601,0.0166268108253745,0.0030364846729475,0.0019478205383625,-0.0010757782005155,-0.003721088924846,0.0003022567180372,0.0165418121743043,0.0031292360170991,0.001793014555802,2.8676887311044124,-1.2790666427972024,0.0,0.0,-0.04
0.0905289649963378,0.024292878806591,0.0697792172431945,0.2051892280578613,0.049837728128694,0.0436806444570463,-0.0222215064830123,-0.0013635253364388,-0.0026893168687819,-0.0001186593012376,0.0135311402452552,0.0008293695123345,0.0013605335369828,-0.0012970082017977,-0.0027243150876265,-3.979474080283296e-05,0.0134717301601548,0.0008960529167745,0.001316231326695,-3.110920325963389,-1.1262796820761227,0.0,0.0,-0.04
0.1007428169250488,0.0242728069424629,0.0697285830974578,0.2051741331815719,0.0500204320749504,0.0436894706332582,-0.0222218561479461,0.0010407458652148,-0.0061149529435417,0.0021550980481233,0.0230834831166219,0.010526916930696,0.0043723758236068,0.0010811156640755,-0.0059724801959144,0.0025061760283384,0.022892517096707,0.0107321585985352,0.0038363985981336,1.163533709276484,-1.1421370527842656,0.0,0.0,-0.04
0.1204059123992919,0.0242593139410018,0.0696872621774673,0.2051807343959808,0.0501896866745726,0.0436451258193875,-0.0222101080991869,-0.0001503825187683,-0.0037577667019582,0.0009427964687347,0.0132314216080689,0.0012781723466003,0.0012881663781872,-0.0001079635929771,-0.0037083373518924,0.0011264406850371,0.0131752172722948,0.0013411268076814,0.0012211949573528,1.6663493473487496,-1.2746205976222775,0.0,0.0,-0.04
0.140723705291748,0.0242476984858512,0.0696386098861694,0.2051756531000137,0.0503331970659021,0.0436334927673331,-0.0222167851560028,-0.0005705952644347,-0.0027325817129827,-0.0001923143863676,0.0084690441011336,-0.0017930371913424,-0.0006930587791756,-0.0005008764036088,-0.0027518924317672,-7.600966660979876e-05,0.0084992750815292,-0.0018256023516305,-0.0006013110530121,-2.990988391761963,-1.3887392966774967,0.0,0.0,-0.04
0.1505978107452392,0.0242306366562843,0.0696092769503593,0.2051682770252227,0.0504802760184129,0.0435861474070276,-0.0222276596812194,-0.0017831935123963,-0.0003792602907526,-0.0017407942901956,0.0022074476716948,-0.0077187034225256,-0.0032791407903244,-0.0016967880299396,-0.0005099221504203,-0.0017930064175947,0.002350327536131,-0.0078741753808329,-0.0028823764958625,-2.328630110938296,-0.2036987772031704,0.0,0.0,-0.04
0.1708447933197021,0.0242226123809814,0.0695800483226776,0.2051687240600586,0.0505687303438017,0.0435575675895298,-0.0222361821752021,-0.0004046031019904,-0.0017094368284398,-0.0001449205658652,0.0059352273173521,-0.002496773057654,-0.0011356922377312,-0.0003598368573244,-0.0017239391813916,-7.369563047358402e-05,0.0059846796679544,-0.0025509329605105,-0.001006959808667,-2.9395832187946027,-1.3608733040854606,0.0,0.0,-0.04
0.1903722286224365,0.0242024734616279,0.0695564448833465,0.2051606178283691,0.0506420756319848,0.0435067422276742,-0.0222556087113899,-0.0008753632957284,-0.0014341202649203,-0.0003662515770304,0.0040630820176459,-0.0032214325383481,-0.0010523781645712,-0.0008265046201366,-0.0014717608919289,-0.0003284996823774,0.0041088531204521,-0.0032705239742046,-0.0008869641146603,-2.7632808191668814,-1.0272165654095111,0.0,0.0,-0.04
0.2010433673858642,0.0241999328136444,0.0695313662290573,0.2051656693220138,0.0506865479229142,0.0435013768817527,-0.0222627586133104,-0.0007972988215358,-0.001278527758338,0.0001190575686368,0.0027627750974745,-0.0014366253251241,1.3502251776960351e-05,-0.0007730904171508,-0.0012899623665836,0.0001510683422194,0.0027621879161662,-0.0014340968419963,8.625855659232965e-05,2.948615990854324,-1.022584623891129,0.0,0.0,-0.04
0.2205011844635009,0.0241999328136444,0.0695202499628067,0.2051728218793869,0.0507528962723258,0.0434846576792704,-0.0222479573852011,-5.586716261776967e-05,-0.0008422664620659,0.0002779256213793,0.0027522590535556,-0.0009198130227592,2.3648086455035396e-05,-4.916278016484086e-05,-0.0008282106779177,0.0003184755532668,0.0027512310486612,-0.0009174300642577,7.025844598446474e-05,1.723956456525696,-1.1997310644020112,0.0,0.0,-0.04
0.2404596805572509,0.0241879373788833,0.0695186182856559,0.2051513195037841,0.0507334417946387,0.0434564314866994,-0.0222613916048875,-0.0003048208626833,-0.000169970772483,-0.0005119849335062,0.0001995253982286,-0.0007052803673977,-8.532845041564019e-05,-0.0002784356935972,-0.0002030886030664,-0.0005149397807496,0.0002032323012068,-0.0007086959717705,-4.937225489694025e-05,-2.0664830468867343,-0.3339324991803052,0.0,0.0,-0.04
0.2504110336303711,0.0241914838552474,0.0695253983139991,0.2051649242639541,0.0507149722888449,0.0434468625806594,-0.0222565413755969,-7.030638781460424e-06,0.0003471062941984,9.330023418773326e-05,-0.0014207050665393,-0.000394064770856,0.0002487549930686,-1.879205011161533e-05,0.0003511106333361,7.486871886271549e-05,-0.001431509290728,-0.0003809598149603,0.0002681771398376,1.816715965786048,1.3543906523522613,0.0,0.0,-0.04
0.2708761692047119,0.0241985991597175,0.0695364326238632,0.2051592469215393,0.0506425468827383,0.0434113177681865,-0.022208684939606,0.000385510650548,0.0007878745144062,-5.722045898437359e-06,-0.0038337156843678,-0.0014598395260436,0.0021267209900976,0.0003678210622019,0.0007957392484558,-3.006939662984935e-05,-0.0039260104497968,-0.0013504128138233,0.0021958917368708,-0.0815686802868712,1.13654206582074,0.0,0.0,-0.04
