time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0140249729156494,0.2254767566919326,-0.0350047796964645,-1.9770448207855225,0.0509867168489321,0.104836393495987,0.0278459056188045,0.0027021386406636,0.0055449774319475,-5.0848180597478986e-05,-0.0277499051085464,0.0034005268890422,0.0006142882662872,0.002845119612066,0.0054731401588457,-3.07357497516411e-05,-0.0278141869736699,0.0034272428531438,0.0004368151377734,-0.0108025525679487,1.0913845121645296,0.0,0.0,-0.03
0.0337717533111572,0.2255171239376068,-0.0348830185830593,-1.977020263671875,0.0503857812169581,0.1050810665154298,0.0277421297051838,0.0029735212976281,0.0056732581420377,-0.0008031671697443,-0.0304503167453006,0.0030828819888244,-0.0039235822514547,0.003196724148702,0.0055578067376057,-0.0007513343734515,-0.0300387808798257,0.0028824503987523,-0.0040522557879665,-0.2308428497056421,1.0371317630348833,0.0,0.0,-0.03
0.0539302825927734,0.2255288660526275,-0.0347499139606952,-1.977081298828125,0.0499051468779283,0.1048558140023359,0.0276630785364258,0.0017147199674084,0.0077768598090518,-0.0007723461497913,-0.0323684999334656,0.0003729859090348,-0.0078576486857518,0.0019994093883004,0.0076885924721032,-0.0009509150999251,-0.0315460887528094,-1.729996577499813e-05,-0.007823368962164,-0.4439361350753515,1.2904203179296287,0.0,0.0,-0.03
0.0639808177947998,0.2255783379077911,-0.034686055034399,-1.977079153060913,0.0494474415445296,0.1049352002762256,0.0277420395597149,0.0021286742253736,0.0055471699346195,-0.0015747330405494,-0.0282872237077494,-0.0034931286093833,-0.0017080858673585,0.0024341160751484,0.005413690063412,-0.0015966124201984,-0.0281083141381606,-0.0035728207072036,-0.0015239581267374,-0.5805334133135304,1.0774328639744066,0.0,0.0,-0.03
0.0838258266448974,0.2254069745540619,-0.0342749692499637,-1.9771404266357424,0.0489756151312956,0.1047945438979809,0.0269627417883149,-0.005602785132148,0.0169153735041617,-0.0042389956387606,-0.0279660623136924,-0.0108443728174236,-0.0289316433141843,-0.0046730845499774,0.0168070852117076,-0.0055833962355276,-0.0249397301977704,-0.0122399782006161,-0.0282075283255204,-2.2676716684487386,1.1619954003386044,0.0,0.0,-0.03
0.0940363407135009,0.2253733426332473,-0.0341421961784362,-1.9771244525909424,0.0487418014665479,0.1046569060393118,0.0269497191125553,-0.0050848505713721,0.013550465079871,1.9376928156084053e-05,-0.0203210280751526,-0.0055599105245192,-0.0161383813117768,-0.0046940773712996,0.0136432389951771,-0.0011396718966718,-0.0186351166064147,-0.0063353073809702,-0.0157601249777142,-2.9034119331032966,1.2305142885468443,0.0,0.0,-0.03
0.1138446331024169,0.2253933101892471,-0.03406398370862,-1.9770610332489007,0.0483757742378809,0.1049835071497478,0.0270877122738744,-0.002902710979635,0.0100836062973195,0.0024772557345302,-0.0186411794256334,0.0078885818151747,-0.0041937448119817,-0.0028736592613537,0.010252454208832,0.0016943754337035,-0.018201713691032,0.0076776731302529,-0.004547243536015,2.608838283959801,1.2562167201231018,0.0,0.0,-0.03
0.1338074207305908,0.2254436016082763,-0.0340485125780105,-1.9770238399505613,0.0479509695757833,0.1051675800375691,0.0274257384542377,0.0007776699282905,0.0038407180796969,0.00306207483465,-0.0202967993632576,0.0117208924143739,0.0144924299523212,0.0005563841711694,0.0039639634980688,0.0029512062310395,-0.0218181251610348,0.0123982418845555,0.013833980298574,1.3844557491446114,0.9224334718198284,0.0,0.0,-0.03
0.1438691616058349,0.2254723906517028,-0.0339717008173465,-1.97702956199646,0.0474420566796158,0.1051210815878678,0.0276322471546914,0.0027148831974376,0.0015544153072616,0.0017556277188387,-0.0260817578621155,0.0061557951290259,0.0211336010729726,0.0025573616796998,0.0015736670931374,0.0019627785227864,-0.0282992555385395,0.0071455817584433,0.0207013592155332,0.6546082007414354,0.4541204780722794,0.0,0.0,-0.03
0.1638267040252685,0.2253935635089874,-0.0337903425097465,-1.9770503044128416,0.0470549956048822,0.1049621917888599,0.0274873875332506,-0.0003749646923758,0.0051532021977683,0.0002935149452902,-0.0257963442318558,-0.001654722627918,0.0090095829251588,-0.0002626608817662,0.0051684288808441,2.438441238626918e-05,-0.026740274349715,-0.0012314339059424,0.0090279154808046,3.0490218849006494,1.5198017906321235,0.0,0.0,-0.03
