time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117924213409423,0.0869229137897491,0.1051497906446456,-1.9958515167236328,0.0343540405896933,-0.0570719243425663,0.0947002634886491,-0.0006462294947016,-0.0007175478068264,-0.0003102909434924,0.0021338181281953,-0.0009219015786332,-0.0003774612749348,-0.0007277257332926,-0.0006620875182508,-0.0002466237210756,0.0021122873796552,-0.0009343012786812,-0.0003449595371691,-2.8148436120007445,-0.7112282818548813,0.0,0.0,0.01
0.0207672119140625,0.0869242995977401,0.105138324201107,-1.9958534240722656,0.0344138667049369,-0.0570637646794491,0.094718828293427,-0.0002257404002275,-0.0008185979994859,-0.0002187382091174,0.0035351948300504,-0.0001240323410681,0.0003804713892609,-0.0003141327269049,-0.0008000298427875,-0.0001737259270286,0.0035568941788976,-0.0001108893023263,0.0003838947779876,-2.636423429941966,-1.1490266555949848,0.0,0.0,0.01
0.0407187938690185,0.0869246572256088,0.105124682188034,-1.9958345890045168,0.0344869793535673,-0.0571156127952008,0.094742347587081,-1.90883874893184e-05,-0.0009138408032329,0.0005563389171252,0.0046307942092192,-0.001756008108087,0.0009731147345443,-7.352241703165704e-05,-0.0008880379259644,0.000592423385039,0.0046863440397239,-0.001721465533702,0.0010314976465611,1.694269516336132,-0.9789501683196692,0.0,0.0,0.01
0.0508403778076171,0.0869181305170059,0.1050902232527732,-1.995852947235108,0.0346207517317584,-0.0570813644594121,0.0947232551724877,-0.0001594207503578,-0.0016888203946025,-0.0002940351312809,0.0070767398781008,0.0004405734408976,-8.7670903901938e-05,-0.0003346937086617,-0.0016747051558947,-0.0002175516524868,0.0070717382204508,0.000437279748582,-0.0001027256010739,-2.565215874810984,-1.3368013606082747,0.0,0.0,0.01
0.0707619190216064,0.0869174748659133,0.105064071714878,-1.995847463607788,0.0347642517007096,-0.0571117965036513,0.0947311785244924,-2.149424769661611e-05,-0.0017738545482808,7.958845658735821e-05,0.0088494195709444,-0.0006020444885283,0.0001595714892657,-0.0001843345644142,-0.0017596652235748,0.0001515102401349,0.0088585280318841,-0.0005961435004995,0.0001801404704816,2.4536216391425616,-1.436018894875409,0.0,0.0,0.01
0.0912683010101318,0.0869155749678611,0.1050305068492889,-1.99584436416626,0.0348892386917669,-0.0571385415579588,0.0947463818238301,-3.943660042502679e-05,-0.0020404823801732,0.0002030025828968,0.0085067218650766,-0.001544409719908,0.0007069316277168,-0.0002203268650294,-0.0020188334713076,0.0002865329397958,0.0085470929315654,-0.0015188507822158,0.0007592207765632,2.226309747116757,-1.3936350462269451,0.0,0.0,0.01
0.1112844944000244,0.0869041457772255,0.1049765720963478,-1.9958689212799072,0.0351321471176069,-0.0571117771404059,0.094731884592079,-0.0004454905336552,-0.0028887553648513,-0.0008971907875753,0.0129606873141928,0.0005398203600526,-0.0003296938604974,-0.0007667849105956,-0.0028619407266672,-0.0007547561598096,0.012941868146388,0.0005279256634456,-0.0003479143509195,-2.3640999621077547,-1.2111994650538875,0.0,0.0,0.01
0.1207120418548584,0.086913876235485,0.1049387753009796,-1.995854616165161,0.0353330610238389,-0.0571642908508596,0.0947371725026151,8.920783346349545e-05,-0.0027621591633016,-3.316185691139906e-05,0.0134218795749537,-0.0014240667856068,-0.000144271855337,-0.0001740929909291,-0.0027573116316057,7.419694357844347e-05,0.0134136368675587,-0.0014282661385286,-9.36401271787861e-05,2.73871327347368,-1.5022700196018344,0.0,0.0,0.01
0.1411185264587402,0.0869183167815208,0.1048843935132026,-1.995854377746582,0.0355622615192121,-0.0571714646738508,0.0947492748429805,0.0002658841284838,-0.0031264315951953,7.087534124200978e-05,0.0138668208187824,-0.0013543509034667,0.0004211454694612,-2.699191522165604e-05,-0.0031330002939617,0.0001840456404246,0.0138908852077292,-0.0013385453232459,0.0004683451707555,1.716417019388519,-1.5114933323723247,0.0,0.0,0.01
0.1608450412750244,0.0869239121675491,0.1048223599791526,-1.9958651065826416,0.0359240038313313,-0.057160392859342,0.094729121311663,0.0003351216966454,-0.0036428055979987,-0.0003603588451038,0.0192782451239332,-2.4233909455645084e-05,-0.000645573864824,-3.15138707908148e-05,-0.0036687105003331,-0.000227525414651,0.0192413639595611,-4.736701523701104e-05,-0.0006432332725329,-1.7084277046443164,-1.508268073518943,0.0,0.0,0.01
