time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0042152404785156,0.1701126098632812,0.0684615895152092,-2.0702693462371826,0.0695085296523547,0.0603994957187576,-0.0436907577183309,-0.0056679384274915,0.0405089353973214,0.0014908530495382,-0.1806146815913608,-0.0074195154326678,0.0158098318812531,-0.0075082727543985,0.0401977906988257,-0.0017565531692684,-0.1815690069717417,-0.006305567960882,0.0162582000580673,-2.911776888477404,1.381271964306822,0.0,0.0,0.01
0.0241332054138183,0.1700845062732696,0.0692481771111488,-2.0701677799224854,0.0664984859773056,0.0605505649038957,-0.0437537695500274,-0.003503078764135,0.0444206690246408,0.004643830386075,-0.1817605604571099,0.0038509955819702,0.0029964769711496,-0.0057137181866502,0.0444133152437574,0.0013577229545136,-0.181941887980695,0.00404123352948,0.0027284781656412,2.908294419514859,1.439328016694685,0.0,0.0,0.01
0.0343384742736816,0.1699751913547516,0.0699800550937652,-2.070198535919189,0.0634335994740533,0.0603521791124774,-0.0438467066947358,-0.0051551894708112,0.04659036479213,0.0021981759504838,-0.1837308999699454,-0.0024391107018376,-0.0106545428727094,-0.0073119036950771,0.0463380518990867,-0.001179431220744,-0.1830882653764637,-0.0031083782509227,-0.0104591371666438,-2.9816672785736587,1.4123025144832038,0.0,0.0,0.01
0.0540089607238769,0.1699667870998382,0.0707161203026771,-2.070223093032837,0.0604410895926434,0.0600639595047205,-0.0438572990158898,-0.0026254681023683,0.0471182601018384,-0.001294742931019,-0.1807413875216256,-0.0174628520940864,-0.0122937130825272,-0.0046025848667841,0.0467770297235465,-0.004407445952586,-0.180003422347312,-0.0181722187836891,-0.0111943046454292,-2.3778490678064688,1.4353974363622832,0.0,0.0,0.01
0.0748212337493896,0.1700057089328766,0.0713616237044334,-2.070098400115967,0.0574328772177974,0.0605121060300244,-0.0437591444791576,0.0018313066525892,0.0413994369181718,0.0039828040383078,-0.1799606338123392,0.0105340404839686,-0.0022374103569713,-0.0002223669675569,0.0415998542711712,0.0015913726006588,-0.1798253260113093,0.0103884765903472,-0.0028343006111142,1.7096302063456636,1.5321895790687066,0.0,0.0,0.01
0.084036111831665,0.1699976772069931,0.0721003338694572,-2.0701491832733154,0.0545275699534979,0.0604088850597817,-0.0439619619439946,0.0021088014949451,0.0425309714945878,5.6440179998222194e-05,-0.175892843210614,0.003842927290507,-0.0073545288450776,0.0002337804334342,0.0425231200016616,-0.0022501950017016,-0.1754488344865358,0.0034371209431964,-0.0075396445916225,-1.4672743167345257,1.5176446363010043,0.0,0.0,0.01
0.1038925647735595,0.1700408160686493,0.0727723389863967,-2.07015061378479,0.0515950632615247,0.0603499318223801,-0.043919759808547,0.0031068758531049,0.040149913592772,-0.0003695921464398,-0.1758772484568865,0.0020070424195014,-0.0002867841129766,0.0013609220267888,0.0401791924212078,-0.0023633080723691,-0.1758599515592301,0.0019896084328649,-0.0003893886263592,-1.048319965364593,1.5030256480989077,0.0,0.0,0.01
0.123995304107666,0.1701186299324035,0.0734499469399452,-2.070008993148804,0.0486693995953668,0.0609481225666979,-0.0439161121180227,0.0044822719964113,0.0393257520415564,0.00454382462935,-0.1743655121574933,0.0225717743057627,0.0015033002089897,0.0024695963404776,0.0396666628455052,0.0027764781220473,-0.1744570787682949,0.02261804662515,0.0004006110919081,0.8438289874895145,1.4773913516333983,0.0,0.0,0.01
0.1339771747589111,0.1702127456665039,0.0739796608686447,-2.070076704025269,0.0459433176436636,0.0609616097765903,-0.0437382767530523,0.0057728453115982,0.0344019396738571,9.025226939808114e-05,-0.1656150155103664,0.01264270140901,0.0088367476047745,0.0042497048839452,0.0346009855855468,-0.0012406235108305,-0.1661533842666706,0.0130344535186608,0.0082303819899188,-0.2840383334189716,1.4435407564830975,0.0,0.0,0.01
0.1559510231018066,0.170248880982399,0.0747149661183357,-2.0701024532318115,0.0431244167017932,0.0607979451672722,-0.043856617885428,0.0041059499437158,0.0390464934435756,-0.0009469985961913,-0.1661870052996801,0.0001443947255269,0.0011355155319528,0.0024432277250625,0.0391180393192697,-0.0024887586504603,-0.1662559997873006,0.0001931233009569,0.0011261387620411,-0.7946296633516259,1.4818758980656532,0.0,0.0,0.01
