time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0106358528137207,0.1760998219251632,0.0681956261396408,-2.0701279640197754,0.0475148006574919,0.0662144046585195,-0.0736680324364211,0.0010346418077294,0.0096479058265684,0.0043192343278364,-0.0533085566652627,0.0157389150828619,0.0060489033012185,3.52444025019172e-05,0.009892655984248,0.0038655492619824,-0.0537087885872289,0.0160078266044163,0.0052812859177107,1.5616790129180238,1.198275875109437,0.0,0.0,0.01
0.0205583572387695,0.1760991364717483,0.0683851018548011,-2.0702295303344727,0.046694472586906,0.0658783594332959,-0.0736639343249541,0.0005551116033033,0.0107604698701337,0.0003260265697131,-0.0507637929150436,0.0014416475733763,0.0023869253758502,-0.0002592812676267,0.0107748538485401,-0.0001935246991868,-0.050920925926868,0.0015512502345209,0.0023118590792246,-2.5004065607873494,1.540777960123471,0.0,0.0,0.01
0.0406038761138916,0.1761161834001541,0.0685353130102157,-2.070239543914795,0.045871044785597,0.0659583307145228,-0.0735745862559866,0.0008897456255825,0.0095715075731276,0.0002858422019264,-0.0497005887816985,0.0057223572969176,0.0040739510090142,0.0001645144122278,0.0096145409371003,-0.0001436935700636,-0.049969104994108,0.0059027426424224,0.0037984178546385,-0.7179461276092277,1.548081242689456,0.0,0.0,0.01
0.0607106685638427,0.1761240363121032,0.0687174350023269,-2.070220470428467,0.0451005447329397,0.0660063134381439,-0.0735363497729437,0.0004145557230168,0.010955742814324,0.0011670372702857,-0.047639143251303,0.00571289968969,0.0016120278878771,-0.0004676074763425,0.0109967876306752,0.000643535628564,-0.047745470022074,0.005779610910804,0.0013493143122668,2.199167207102786,1.4985842518476455,0.0,0.0,0.01
0.0705108642578125,0.176119327545166,0.068859115242958,-2.0702154636383057,0.0442479276285965,0.0660744483993724,-0.0733879097114948,-2.6570125059648467e-05,0.009129764004187,0.0002106753262606,-0.0493213562516091,0.0023182390465822,0.0073237364072019,-0.0007083032044752,0.0091015974232678,-0.0002385618412155,-0.0498049160587652,0.0026392175165356,0.0071980586308107,-2.816718602546245,1.4888628258794694,0.0,0.0,0.01
0.090543508529663,0.1761225908994674,0.0690195113420486,-2.0702357292175293,0.0435284923513688,0.0660721693126482,-0.0733307780943866,-0.0001153674992648,0.0088390125469726,-0.0019164952364833,-0.0445060853154904,-0.0030010213393004,0.006400749235747,-0.0006344493971888,0.0087130584342315,-0.0023440335195907,-0.0449286890643792,-0.0027202594750174,0.0065113220099958,-1.8351284948461664,1.29898835411108,0.0,0.0,0.01
0.1105434894561767,0.176144540309906,0.069189503788948,-2.0701870918273926,0.0428342614739905,0.0661241317430716,-0.073344270584359,0.0006482736630872,0.0101035928184334,0.0002606131813742,-0.0415561838128745,-0.0021141473854851,0.0007162824438532,-0.0001108608196634,0.0101255176915908,-0.0001799087802326,-0.0416035128596947,-0.0020816031734425,0.0008045917577048,-2.123046657036841,1.5499290438482347,0.0,0.0,0.01
0.1211938858032226,0.176134705543518,0.0693632811307907,-2.0701961517333984,0.042176289774559,0.0660345293907134,-0.0733564567563807,0.0001537555998021,0.0100533745505592,0.0009679360823196,-0.0394618172160212,-0.0014391456528465,-0.0004042734463265,-0.0006460756846198,0.0100677792804883,0.0005032767299145,-0.039435140606604,-0.0014548743865614,-0.0003423537751356,2.479804029591853,1.489630035980568,0.0,0.0,0.01
0.1407513618469238,0.176117792725563,0.0695668756961822,-2.070196866989136,0.0414418725209433,0.0659688717771542,-0.0733706439266574,-0.0005746592174876,0.0116534016349097,0.0008709213950416,-0.0413108160485812,-0.0015116825262582,-0.0021114813596704,-0.0014816711014484,0.0116020868983736,0.000294511980779,-0.0411716250141795,-0.0015976730251596,-0.002042450575424,2.945379925109948,1.4413190625638568,0.0,0.0,0.01
0.1611428260803222,0.1761333048343658,0.0697403773665428,-2.0700488090515137,0.0405631453639871,0.0663825345187592,-0.0733878715761555,0.0001672235402193,0.0114330906759608,0.0063636953180486,-0.0479070416673899,0.0143364308900105,-0.0025785177903316,-0.0010921728067328,0.0116608742543555,0.0058370638511532,-0.0477359988065227,0.014220304340951,-0.003152093502671,1.755767460639446,1.0997718507800172,0.0,0.0,0.01
0.1712734699249267,0.176131322979927,0.0698952004313469,-2.0700600147247314,0.0399478328279094,0.0663575140935499,-0.0733779951854485,-4.228136756203377e-05,0.0104653212157161,0.0020120794122868,-0.0426152047829187,0.0041121637544196,-0.0017628699261321,-0.0009410401865219,0.0105037718914523,0.0015357144406428,-0.0424983109478619,0.0040386338798308,-0.0019218151148412,2.120552870465289,1.4009757546559216,0.0,0.0,0.01
0.1905927658081054,0.1761048585176468,0.0700637474656105,-2.070181608200073,0.0394534490249056,0.0658140691903461,-0.0734363638248449,-0.0008767653595316,0.0099738470532676,-0.0033187866210937,-0.0348053223457251,-0.0159253120408008,-0.0024980439590243,-0.0013844446330928,0.0097401592906529,-0.0038043786910097,-0.0346410345695835,-0.016011236747772,-0.0018625505500523,-1.91980740578455,1.176875527217879,0.0,0.0,0.01
0.2112720012664795,0.1760791391134262,0.0702518746256828,-2.0701708793640137,0.0389000926349742,0.0658022046306903,-0.0735493367255868,-0.0015325979752972,0.0106798694892361,-0.0021503188393331,-0.0320140752028732,-0.0112378139929985,-0.0052279028092099,-0.0021668439456604,0.0104410427228678,-0.0027058740078201,-0.0316703158734536,-0.0114321870461241,-0.004775600484719,-2.2460203892142547,1.250235596570329,0.0,0.0,0.01
0.2212390899658203,0.1760940998792648,0.0703955143690109,-2.070183515548706,0.0383736070140887,0.0657985090273247,-0.0735679232844797,-0.0003568801012905,0.009105156768452,-0.0022624189203435,-0.0303000941604376,-0.0067255006639646,-0.0024837173798372,-0.0008741834049099,0.0089584374287998,-0.0026705776088272,-0.0301367871576278,-0.0068156291208596,-0.0022184998791113,-1.8871420444608369,1.2668437300386466,0.0,0.0,0.01
0.2405970096588134,0.1761079728603363,0.0705292224884033,-2.070176839828491,0.0378204791566969,0.0657695013676729,-0.0735906298023714,0.0005885985764588,0.0081503391265868,-0.0012882406061345,-0.0295548091487859,-0.0045163002987934,-0.0020441061554473,7.245046530181813e-05,0.008117077004068,-0.00159431861997,-0.0294204662080148,-0.004590194191676,-0.0018674602058912,-1.5253846665153268,1.376654735097268,0.0,0.0,0.01
0.2606546878814697,0.1761280298233032,0.0706357508897781,-2.0701870918273926,0.0373259417642586,0.0657660799228179,-0.073599203602404,0.001403201710094,0.0066761482845652,-0.0005464553833006,-0.0283739254875734,-0.0011379376339875,-0.0011440527981172,0.0009424356006972,0.0067384263780291,-0.0007375428998177,-0.028298739845716,-0.0011797456629529,-0.0010983196955928,-0.664036031250214,1.3950316265149587,0.0,0.0,0.01
0.2705841064453125,0.1761477142572403,0.0707698613405227,-2.070199012756348,0.0368908549675088,0.0657934194277349,-0.0736560169029765,0.0015095065940508,0.006996607238596,-0.0005908012390136,-0.026539548112276,0.0016517132168593,-0.0019411981501601,0.0010272370394281,0.0070645562846892,-0.0007854919973883,-0.026411922172022,0.0015791480958334,-0.0019965995391499,-0.6528207025784071,1.3897542526069746,0.0,0.0,0.01
0.2906563282012939,0.176164761185646,0.0708759948611259,-2.07018518447876,0.0362865780003072,0.065937711825367,-0.0736872079291686,0.0015384338118812,0.0064918886531481,0.001023465936834,-0.0332908650784076,0.0094246706836628,-0.0015612284842228,0.0009865910365801,0.0066227699048596,0.0008511382473481,-0.0331879958245286,0.0093619504335508,-0.0018987242748192,0.7118245978850821,1.3765326720550204,0.0,0.0,0.01
