time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0108134746551513,0.2556065022945404,0.0424021147191524,-2.0706334114074707,0.0480950512294592,0.1013460110116817,-0.0186954291905527,-1.3833696191957803e-05,0.0009212351658126,0.0016324736855246,-0.0141065695020611,0.0112400192247193,-2.578355629714729e-05,-0.0001960554523388,0.0009976806728056,0.0015748115666736,-0.0141039609123142,0.0112257886723379,-0.0005660025115704,1.6946536134551886,0.5612345830226916,0.0,0.0,-0.02
0.0208332538604736,0.2555977702140808,0.0424559973180294,-2.0706653594970703,0.0479674347768439,0.101243543894151,-0.0187251507879026,0.0002016208388587,0.0014507296410473,0.0006058866327457,-0.0137722256235024,0.0073096838833491,0.0006068515898396,0.00011229140916,0.0014823259778387,0.0005499694543052,-0.013833560520576,0.0073302251111329,0.0002525572748953,1.3693871494751673,1.208809816363294,0.0,0.0,-0.02
0.0427381992340087,0.255631685256958,0.0424160361289978,-2.07064151763916,0.0478977754116011,0.1013424631465709,-0.0186244567414467,0.0012160322882912,-0.0001124414530667,0.0004815621809524,-0.0109069975148705,0.0050988543076572,0.0020919479995576,0.0011629474029603,-6.083423370098324e-05,0.0006059144119561,-0.0111186379750585,0.0051926539816001,0.0018346974209801,0.4803188480530976,-0.0463581095009188,0.0,0.0,-0.02
0.0608830451965332,0.2556055188179016,0.042516354471445,-2.07067608833313,0.0478162541410244,0.1011991743398585,-0.0187959414922148,-0.0006006847728382,0.0040701343254608,-0.0020765824751419,-0.0084819448707484,-0.0055459896219806,-0.007062233011752,-0.0004638221503123,0.0039514690070974,-0.0023258916781545,-0.0077684719893422,-0.0058754844803049,-0.0067529826424025,-1.7676311681648451,1.0302267823942648,0.0,0.0,-0.02
0.0707552433013916,0.2556124329566955,0.0425504744052886,-2.070686101913452,0.0477377952004737,0.1011687427727285,-0.0188332934908921,-2.7293508703058607e-05,0.0031454447995531,-0.001385515386408,-0.006180705722894,-0.0037079350436297,-0.004912018418626,5.385002493703742e-05,0.0030745955456803,-0.0015356377222259,-0.0056846102722444,-0.0039369121894788,-0.0047043935792912,-1.535743809164552,1.1073350788831338,0.0,0.0,-0.02
0.0908548831939697,0.2556267380714416,0.0425761900842189,-2.070690870285034,0.0476494868796552,0.101141975144066,-0.0188598664329781,0.0004697767170992,0.0023574910380622,-0.0007856108925558,-0.0043516923371406,-0.0038172606503731,-0.0031794724941459,0.0005023835214483,0.002328062325458,-0.0008505146907225,-0.0040306622033835,-0.0039635969377313,-0.0029778118111028,-1.0372566422241771,1.169514711822123,0.0,0.0,-0.02
0.110978364944458,0.2556454539299011,0.0425975695252418,-2.0707015991210938,0.0475887589416775,0.1011555340824894,-0.0188782289638072,0.000954427502372,0.00162669677626,-0.0007698752663352,-0.0017257020071184,-0.0024402485813636,-0.0017712754836705,0.0009965734449241,0.0016105622716916,-0.0007501418017737,-0.0015468330984022,-0.0025213161586184,-0.0016441413320284,-0.6452403022802096,0.9118122009778544,0.0,0.0,-0.02
0.1207921504974365,0.2556939423084259,0.0425953157246112,-2.070764780044556,0.0475471900228777,0.1010042857486508,-0.0188331082908505,0.0023934895342046,0.0002469623630696,-0.0024045597423206,0.0017363954628457,-0.0074673907047137,0.0018286411522027,0.0026186995912593,0.0001894047232731,-0.0021629212688049,0.0015520087576646,-0.0073724803722096,0.002172184868908,-0.6903664866245238,0.0557079350429806,0.0,0.0,-0.02
0.1409265995025634,0.2557272315025329,0.0425414368510246,-2.0705926418304443,0.0474375071706573,0.1015464156750023,-0.0187203939610008,0.0025133273818275,-0.0023690021850844,0.0051338455893776,-0.0043866088453992,0.0174406325707321,0.0057384564017068,0.0020236315783049,-0.0020644436250457,0.0054706804120736,-0.0049683275714347,0.0176917269751281,0.004875443190406,1.21650004470166,-0.3401691797325565,0.0,0.0,-0.02
0.1615693569183349,0.2557476162910461,0.0425603650510311,-2.0705811977386475,0.0472979476165761,0.1016778588483904,-0.0187468559925381,0.0019570209763265,-0.0010329999706961,0.0039189512079411,-0.0101429560510966,0.0185169364962167,0.0025701573248244,0.0015680513859296,-0.0008012031390681,0.0041417975557112,-0.0104038340923318,0.0186171185148523,0.0016785370805611,1.2088802379968653,-0.1789762729645981,0.0,0.0,-0.02
