time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0002312660217285,0.2548718154430389,0.0447500310838222,-2.070533275604248,0.0501817638002477,0.0998342888548489,0.0008617935433537,0.0045920556241814,-0.0038325048305771,-0.0049460584467107,0.0259233759932431,-0.0004989152817667,0.0124509665694315,0.0050588686853219,-0.0040555525397547,-0.0042660172892534,0.0246824064333217,0.0001231522139507,0.0123983996166854,-0.7005768524567583,-0.549817704499042,0.0,0.0,-0.02
0.0200376510620117,0.2548674046993255,0.0447628311812877,-2.0705347061157227,0.0501879696388768,0.0998121151173603,0.0008302377627016,0.0026801282709294,-0.0018137077038937,-0.0031025192954323,0.0205624176824406,0.0012538868910584,0.0065489275936408,0.0029744448763492,-0.0019551245110408,-0.0027255118759998,0.0199098401743225,0.0015792123012672,0.0064452242835872,-0.7417531099879365,-0.4512705649010466,0.0,0.0,-0.02
0.0401005744934082,0.2548638582229614,0.0447501428425312,-2.070533275604248,0.0501928311449841,0.0998527710988863,0.000846416186274,0.0011337291110644,-0.0010596615346995,-0.0014797990972344,0.0153579353615329,0.0044988370580832,0.0033046320519862,0.0012747056060195,-0.001127493500302,-0.0013045741291056,0.0150285067632819,0.0046581445729886,0.003058315518384,-0.7969778256024451,-0.5536661356784677,0.0,0.0,-0.02
0.0506227016448974,0.2548598945140838,0.0447599366307258,-2.0705244541168213,0.0501698896213367,0.0998492997852404,0.000830568010916,0.0001267140561884,0.0002353963526811,0.0001828453757545,0.0076849826145582,0.0041874714349646,-2.297042473276313e-05,0.0001080507528426,0.0002447532083912,0.0001825410313286,0.0076872723861611,0.0041810563674313,-0.0002328241146542,1.0363348637912573,0.8566971949279074,0.0,0.0,-0.02
0.0705487728118896,0.2548602521419525,0.0447557084262371,-2.070525646209717,0.0501780217853205,0.0998135420215196,0.0008508848150683,-0.000416262583299,0.0004259002479638,0.0007233186201614,0.0019905964968248,0.0018326307334505,-0.0008463182003046,-0.0004859071805872,0.0004597379929577,0.000656041595806,0.0020749303184395,0.0017880866104428,-0.0009329651555344,2.2082963470086736,0.512870702042256,0.0,0.0,-0.02
0.0804266929626464,0.2548551261425018,0.0447548702359199,-2.070528030395508,0.0502068783573379,0.0998315656859414,0.0008217469166728,-0.0009645548733796,0.0004347251220182,0.000842051072554,-0.0031993446144027,0.0002407075954648,-0.0026830183886406,-0.0010433202556729,0.0004721946571545,0.0007189694667515,-0.0029319393802184,0.0001064253114246,-0.0026783756110966,2.5382082878175165,0.3567266487685863,0.0,0.0,-0.02
0.10032320022583,0.254855751991272,0.0447558276355266,-2.070523500442505,0.0501877355910314,0.099845238277427,0.0008351110154564,-0.0009612711993129,0.0002936002883043,0.0008680603720924,-0.010777910842311,-0.003691797052431,-0.0017229122200457,-0.0010427671470393,0.0003325573818884,0.0007522064359768,-0.0106061719396294,-0.003773150861063,-0.001526967689012,2.516677067666856,0.2530999549440416,0.0,0.0,-0.02
0.1202285289764404,0.2548601627349853,0.044754646718502,-2.070516347885132,0.050192285622932,0.0998186617426242,0.0008428939628534,-0.0023037411949851,0.0021140785379843,0.0029038082469592,-0.0173956602485344,-0.0014111716679305,-0.0061669095674209,-0.0025798730179934,0.0022468080091008,0.0025504436623096,-0.0167811093161924,-0.0017172556988183,-0.0060576843022356,2.361930789669516,0.5545193736695561,0.0,0.0,-0.02
0.1402175426483154,0.2547442018985748,0.0449092760682106,-2.0703938007354736,0.0502125253318911,0.1002854940054887,0.0004522850744607,-0.0018701661716806,0.003842150623148,0.0023217201232908,0.0151280586475166,0.0172513977473158,-0.0080816327920897,-0.0020914853137281,0.0039447084575228,0.0019274313526443,0.0159371713593627,0.0168260637037611,-0.008896765124402,2.3969922832742023,0.9461091426946128,0.0,0.0,-0.02
0.1506645679473877,0.2548393011093139,0.0447650216519832,-2.0705182552337646,0.0502430622447001,0.0998458616551585,0.0007769826312284,0.0012032389640808,-0.0020091513341123,-0.0020159808072176,0.0031652742023025,-0.0057237339032553,0.0038110509890843,0.0013966456823923,-0.002102275500908,-0.0017828264804107,0.0027853884599574,-0.0055260659548259,0.0040747418718676,-0.9062667680448652,-0.7482106249342555,0.0,0.0,-0.02
0.1706194877624511,0.2547544240951538,0.0449081808328628,-2.0703787803649902,0.0501921285815634,0.1002494239540074,0.0004753416851872,-0.0022710345008155,0.0038551573048937,0.0037003430453212,-0.0009692398102928,0.010110334559111,-0.0083628842632721,-0.0026281448160356,0.0040247038963744,0.0032568370507107,-0.0001322690444304,0.0096801338487542,-0.0088176633359035,2.249768197746979,0.7658767606907405,0.0,0.0,-0.02
0.1802821159362793,0.254841148853302,0.0447444543242454,-2.07051944732666,0.0502961125613199,0.099889530143542,0.0008027662719308,0.0020342848517676,-0.0040963651104406,-0.0031329501758921,0.0029979925435529,-0.0075104708259518,0.008005597591087,0.0023333003911852,-0.0042393556443568,-0.0027050825839416,0.0021996463476243,-0.0071004988090544,0.0083332061556134,-0.8590546541060401,-0.8705754596579306,0.0,0.0,-0.02
