time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0080180168151855,0.1160821914672851,0.0817670226097107,-2.086980104446411,0.0763623956876435,-0.0192061095239799,-0.0706457563723471,-0.0038540539416398,-0.002057750116695,0.0001844059337268,0.0016795284226806,-0.0034439335973942,-0.0060978147570582,-0.0036949663168334,-0.0022984038186502,0.0004320146757939,0.0015624203246108,-0.0038990028507438,-0.0058161917005817,3.0252013123594974,-0.5534252045040419,0.0,0.0,0.02
0.0293066501617431,0.1161536425352096,0.0818107426166534,-2.087008476257324,0.0765759174614745,-0.0192040013563878,-0.0703231157434428,-0.000145830891349,0.0003368610685521,-0.0009880932894619,0.0067245532018811,-0.0022680118984638,0.005030739625271,-0.0001880830384576,0.0002494991159696,-0.0010067002229225,0.0068211575943649,-0.0018765793273118,0.0051885775284276,-1.7554981392192612,0.238967900976391,0.0,0.0,0.02
0.0387933254241943,0.1160385608673095,0.0817543789744377,-2.08699893951416,0.0765046347620528,-0.0192100806851711,-0.0706240956670251,-0.0028200583024457,-0.0011520616032859,-0.0003214749422939,0.000571552094875,-0.0021421269459467,-0.0039983490314395,-0.0027374037985891,-0.0013647999638134,-0.0001651133178372,0.000494748211364,-0.0024413986515604,-0.0038221952615481,-3.081348156408904,-0.4617819490802941,0.0,0.0,0.02
0.0580301284790039,0.1161130592226982,0.0818105265498161,-2.086975574493408,0.0767108038535692,-0.0190345568515044,-0.070372789434899,0.00067470154979,0.0014433942057868,0.0011440190401944,0.0073900567708025,0.0061712080531814,0.0028272086856368,0.0005932107541937,0.0015697122838913,0.0010156244019443,0.0074438681856817,0.0063696851322328,0.0023454495167524,1.042161397729994,0.9277468727518824,0.0,0.0,0.02
0.0780966281890869,0.1160139665007591,0.0817432180047035,-2.087000846862793,0.0766440004468971,-0.0191162675592975,-0.0706423436588724,-0.0020112950693476,-0.0010909356854177,-0.0002971562472256,0.0025839934526281,0.0034899955174612,-0.0051514297528859,-0.0019346041341147,-0.0012464928056177,-0.0001652661210737,0.0024855233407644,0.0030853822143524,-0.0054025935844966,-3.056373227645192,-0.5707137083189469,0.0,0.0,0.02
0.0893018245697021,0.1161223277449607,0.0817798003554344,-2.087009906768799,0.0767540452912399,-0.0191981785974171,-0.0702805085169621,0.0023007826371625,0.0003506541252136,-0.0002316128123889,0.0045657257726492,-0.0019687727289867,0.0068210858871116,0.0022656142494283,0.0004887514202248,-0.0003135564955092,0.004696670153696,-0.0014400407231254,0.0069507132743747,-0.137524399020694,0.2105227416482111,0.0,0.0,0.02
0.1079785823822021,0.1160350516438484,0.0817412585020065,-2.086970567703247,0.0768080003405104,-0.019043491906413,-0.0706659482312443,-0.0007788362828168,-0.0010563148693604,0.0007705254988236,0.0027834683161518,0.0028323417792932,-0.0056207068337184,-0.0006875091291478,-0.0010452614356097,0.0008665196660009,0.0026764369005681,0.0023927785363188,-0.0058204519083614,2.241508702739752,-0.7571127414918695,0.0,0.0,0.02
0.1281886100769043,0.1161324456334114,0.0817585811018943,-2.087007999420166,0.0768374814299567,-0.0190444135524969,-0.0703241619431033,0.0022444196722723,-0.0003623542460528,-0.0007386641068891,0.0019057296592849,0.0021144608050062,0.0053575483222648,0.0022498561571468,-0.0002631515294579,-0.0007637037857796,0.0020077548576528,0.0025194029772521,0.0051784619355963,-0.3272414755507854,-0.1103071733204927,0.0,0.0,0.02
0.1392889022827148,0.1160917803645134,0.0817354694008827,-2.086972236633301,0.0767987510915382,-0.0191700589814991,-0.0706268362846107,0.0006473064422606,-0.0006543614647604,0.0008780739524147,-0.000563200647276,-0.0039462578730596,-0.0045846053253857,0.0007085743247988,-0.0005389227778659,0.0009086765587368,-0.0006510824189105,-0.0042863073086344,-0.0042674821195176,0.9085023688782544,-0.4374732745833111,0.0,0.0,0.02
0.1580989360809326,0.1161933317780494,0.0817488729953765,-2.0870018005371094,0.0767935704493956,-0.0191253607646511,-0.0703482764783957,0.003125257112763,-0.0002571872689507,-0.0005014592950993,-0.0016812685277392,-0.0018528483692155,0.0041312300514294,0.0031254413443358,-7.983174887322525e-05,-0.0005568500981556,-0.0016022620792982,-0.0015305054807841,0.004260448306403,-0.1763167707831572,-0.0251412529234447,0.0,0.0,0.02
0.1783339977264404,0.1161507219076156,0.0817212089896202,-2.08699893951416,0.0767426142733903,-0.0191521590424479,-0.0706988702519614,0.0010047514330256,-0.0005143135786056,-0.0004852034828878,-0.0021766798521356,-0.0016479647269214,-0.0071225783249678,0.0010290899472571,-0.0004794693594752,-0.0004696268017164,-0.0023130842656763,-0.002189083082082,-0.0069739672233376,-0.4281233142214919,-0.4009091907680197,0.0,0.0,0.02
0.1880528926849365,0.1162784397602081,0.081761859357357,-2.086989641189575,0.0768408067840239,-0.0191124055249611,-0.0703945787030372,0.0039051256396553,0.000800692222335,0.0002954656427556,0.0008633612277484,0.0009559449696062,0.0034834048054816,0.0038440816084953,0.0010872595467044,0.0001389874374807,0.0009299334198657,0.0012204796327518,0.0033991083291126,0.0361404710679627,0.2754691475491573,0.0,0.0,0.02
0.2086281776428222,0.1162252873182296,0.0817382410168647,-2.0869715213775635,0.076786788518603,-0.019090841836413,-0.0707781116670014,0.0008947158401662,0.0002596418965945,0.000909155065363,0.0002334640854264,0.0025883149988721,-0.0088814011957948,0.0008913102902512,0.0003897654147508,0.0008649521200292,6.392095897124757e-05,0.0018995079767411,-0.0090521702540673,0.770391185319746,0.3040865627370796,0.0,0.0,0.02
0.2280678749084472,0.1163466423749923,0.0817879438400268,-2.086975336074829,0.0768212088754424,-0.0190170802464675,-0.0704873100474409,0.0035451853817158,0.0013524226166984,0.000129916451194,0.0003113615863171,0.0029114741626059,0.0030087213333137,0.003442980517468,0.0015989795637739,-5.843047278050206e-05,0.0003685752326603,0.003133751942771,0.0027758622481868,-0.0169692694762372,0.4347234215613489,0.0,0.0,0.02
0.2381691932678222,0.1162934452295303,0.0817628130316734,-2.086958885192871,0.0767009169433295,-0.0190481795975081,-0.0708596181770672,0.0006589618596163,0.0004078542644326,0.0008008263327857,-0.0028532292218865,0.0009568242963315,-0.0081549777227934,0.0006435713383531,0.0005125877778372,0.0007516437661486,-0.0030085573087366,0.0003292433738748,-0.0082028437983116,0.8627031318274967,0.4779562378452587,0.0,0.0,0.02
0.2595007419586181,0.1164142712950706,0.0818201303482055,-2.0869781970977783,0.0766376130273435,-0.0190016984852767,-0.0705453882445916,0.0031819370659913,0.0018272670832547,-4.837729714133521e-05,-0.0042057709841433,0.0034416865441732,0.0032770225838436,0.0030437553394692,0.0020328653437448,-0.0002626419159379,-0.0041435057361958,0.0036824365466734,0.0030033094083004,-0.0860755638632714,0.5871307324354871,0.0,0.0,0.02
0.2781083583831787,0.1163696646690368,0.0818067640066146,-2.086969375610352,0.0765039585679518,-0.0190037244932157,-0.0708887472614715,0.0007204697890713,0.0007388754324478,-0.0002183480696243,-0.0075456576631096,0.0004674141955443,-0.0060162712238822,0.0006620567007875,0.0007680921641779,-0.0002905251338854,-0.0076599823424028,6.310321252161935e-06,-0.0060333146376648,-0.413519627728363,0.8156324017367191,0.0,0.0,0.02
0.2883889675140381,0.1164760887622833,0.0818624570965766,-2.0869791507720947,0.0764474625095714,-0.018935628825115,-0.0705569419966805,0.0031081438064574,0.0020104985345492,-0.0002498193220657,-0.0067115377683392,0.0014345665437988,0.0058356360686534,0.0029534128326785,0.002194763478104,-0.0004748029988027,-0.0066010429331961,0.0018759818881579,0.0057079867152147,-0.1594002806980581,0.6329917893242398,0.0,0.0,0.02
0.3081312179565429,0.1164073199033737,0.0818505361676216,-2.0869743824005127,0.0762478656015424,-0.0189641960641497,-0.0709035963144455,-0.0003888634118166,0.0006641271439464,-0.0004274628379128,-0.010371275045307,0.0002162332661281,-0.0056643768859841,-0.0004429637036224,0.0006011375898284,-0.0004662840867336,-0.0104786889604808,-0.000215795685051,-0.005663375036583,-2.3305521165289025,0.7516493079512837,0.0,0.0,0.02
0.3279681205749511,0.1165059879422187,0.0819199606776237,-2.086996078491211,0.0761743682691262,-0.019011604979928,-0.0705621384437093,0.0022094371643932,0.0024325685067609,-0.0008679303255947,-0.0076837845258502,-0.0024205066572233,0.00613971823215,0.0020155671571558,0.0025058215734364,-0.001100296528518,-0.0075670656595955,-0.0019463349606947,0.0063050098631878,-0.4996893645830306,0.8289935355295694,0.0,0.0,0.02
0.3379292488098144,0.1164251640439033,0.0819297656416893,-2.086979627609253,0.0759568889964002,-0.0190958960194589,-0.0708836657737825,-0.001123008402911,0.0018826709552243,0.000211715698242,-0.0099050253078524,-0.0044896525256312,-0.0045660406459385,-0.0012492560029638,0.0018111006945577,9.84634387343812e-05,-0.0099922126461649,-0.004823133011631,-0.0042113529063025,3.062937595853636,0.9655162059290489,0.0,0.0,0.02
0.3604061603546142,0.116485521197319,0.0820091813802719,-2.0870046615600586,0.0758464173448246,-0.0190868192386517,-0.0705751230166463,0.0002719109708611,0.0033747391267256,-0.0006183710965243,-0.0087793515483225,-0.0024371763083078,0.0048763104445017,2.1451038180916035e-05,0.0033288832499835,-0.0008736467956124,-0.0086862839434152,-0.0020607406509732,0.0050460794979148,-1.5462478146199756,1.314066005076722,0.0,0.0,0.02
0.377943754196167,0.1163818314671516,0.082024447619915,-2.086961030960083,0.0757835780869907,-0.0190314342257229,-0.0709789926419814,-0.0029415908184918,0.0025546618483283,0.001225558194247,-0.0050087825060467,0.0011646409272988,-0.0085876582204457,-0.0030914722541977,0.00243015841612,0.0011038006904836,-0.0051722080928702,0.0005112352136488,-0.0086496354162835,2.79865378769695,0.6372713902245155,0.0,0.0,0.02
0.3880195617675781,0.1165025681257247,0.0820012167096138,-2.0870070457458496,0.0755316577757587,-0.0191309826483936,-0.0704362847458175,0.001759041439403,-0.0002458935434168,-0.0007576508955521,-0.010956944893516,-0.0029176937261678,0.0111757785862899,0.0017571672324977,-0.000180859216932,-0.0007799862565771,-0.0107431543088857,-0.0020662065503868,0.0113620441720033,-0.4177599580178955,-0.0937988415825123,0.0,0.0,0.02
0.4098188877105713,0.1164130270481109,0.0820011049509048,-2.0870044231414795,0.0751721193581927,-0.0192866398525435,-0.0707006091516249,-0.0010717538270083,-0.0003825683485377,-0.0005705139853736,-0.0177258736403323,-0.006585465036279,0.0008903296536619,-0.0010528598469939,-0.0004973607416497,-0.0005144117511977,-0.0177087032374902,-0.0065000145513296,0.0013822274219585,-2.6871185043405283,-0.4013952705422453,0.0,0.0,0.02
0.4306585788726806,0.1164199337363243,0.0821921601891517,-2.08699107170105,0.0751245024601348,-0.0191133664851286,-0.0704863533803861,-0.00106612525203,0.0059994716535913,0.0003192641518331,-0.0107944522834892,0.0028546272727035,0.0047597818991721,-0.0014796354492918,0.005918910490328,-9.690365624672504e-05,-0.010703482366764,0.0032037504921767,0.0045312391077803,-3.076194472510367,1.325328346073007,0.0,0.0,0.02
0.4383456707000732,0.1162934228777885,0.0821980834007263,-2.087012529373169,0.0746903175441597,-0.0193124139661438,-0.0707420680786999,-0.0043848265301096,0.0039771429517051,-0.0006491921164771,-0.019600328314919,-0.0043580285542091,-0.0036842276218195,-0.0046666446453336,0.0036053394875859,-0.0008305269983457,-0.0196714752211022,-0.0046207473442961,-0.0033480708096753,-2.96546581820992,0.6502661353021942,0.0,0.0,0.02
0.4580094814300537,0.1163488030433654,0.0823023542761802,-2.086991548538208,0.0746330599627655,-0.0191249835950462,-0.0704411099416,-0.0012820390137758,0.0054651512341065,0.0004448890686033,-0.0120339533338902,0.0040467687090753,0.0046486925273507,-0.0016547004563392,0.0053819782564166,7.552996168582204e-05,-0.0119450525852611,0.0043820642604171,0.0043331615101523,3.095978614769389,1.272224400557902,0.0,0.0,0.02
0.4785525798797607,0.116207979619503,0.0823163390159607,-2.086991310119629,0.0742582037803933,-0.0192482592141109,-0.0707158654740614,-0.0046896595846521,0.0036808279427614,0.0002205588600851,-0.0170664762235934,-0.001724287360275,-0.0043715902206896,-0.0049328548066163,0.0033544774002881,6.687602481588891e-05,-0.017150616529514,-0.0020438035357312,-0.0042308102621939,3.1280362180914567,0.5971528004974899,0.0,0.0,0.02
0.4880340099334717,0.1162625327706337,0.0824155658483505,-2.086997985839844,0.0740439148695595,-0.0191914626413178,-0.0703557502656413,-0.0013142133300953,0.0047514397989619,0.0001165216619318,-0.0154325287843593,0.0011286694949569,0.0065204993431811,-0.0016424384250982,0.0046455187066865,-0.0001961277732625,-0.0153073985463084,0.001607850372587,0.0064179409561142,-3.02274287093232,1.22872856051907,0.0,0.0,0.02
0.5079829692840576,0.116141989827156,0.082454077899456,-2.08697509765625,0.0736973609010957,-0.0192245810628159,-0.070650924628791,-0.0038113580508665,0.0035975616086612,0.0007549199191006,-0.0175379348004056,0.0003509051547078,-0.0040240525591545,-0.0040405477799441,0.0033718397138224,0.000586066878906,-0.0176152907598971,5.3713727601261216e-05,-0.0040382253921044,2.9975507950694427,0.6903106310400817,0.0,0.0,0.02
0.5281131267547607,0.1162210628390312,0.0825654938817024,-2.0869436264038086,0.0735784261640726,-0.0190501877127688,-0.0703681744283574,0.0006577833132308,0.0045718862251801,0.0019132440740411,-0.0111754344704636,0.0066719251751827,0.0044839524656454,0.000371090293158,0.0047345081976379,0.0015627058427078,-0.0110900195008363,0.0069834378858974,0.0039805420276867,1.3376482339403135,1.2437339581550768,0.0,0.0,0.02
0.5379667282104492,0.1161078214645385,0.0825714543461799,-2.086955308914185,0.0731920160171833,-0.0191848195275039,-0.0705707931754368,-0.0017371692440726,0.0015996979041532,0.0001287460327148,-0.01862068752624,-0.0022456245802958,0.0003983363266713,-0.0018428340916368,0.0014812822911708,5.5957060397076005e-05,-0.018613045984476,-0.0022104886252212,0.0005614118179923,3.111237304491457,0.6768327633263281,0.0,0.0,0.02
0.5579984188079834,0.1161834299564361,0.0826804712414741,-2.086963415145874,0.0728942168816228,-0.0191969101926312,-0.0702336441917239,0.0010749277743425,0.0043757517229425,-0.0001485131003639,-0.01925862768972,-0.0025450219446776,0.0080197286556758,0.0007622134790003,0.0044167220314548,-0.0004861338407886,-0.0191046831346638,-0.0019542967184627,0.0081823107872857,-0.5677453880321686,1.368898475585178,0.0,0.0,0.02
0.5780186653137207,0.1160969138145446,0.0827145427465438,-2.0869383811950684,0.0725580635110751,-0.0192151265247311,-0.0705684398101785,-0.0017414445226841,0.0042057606306942,0.0006608963012694,-0.0189287328486611,-0.0010053443836878,-0.0055279877793654,-0.0020205840532003,0.0041125234196004,0.0004027736790145,-0.0190349472968848,-0.0014033733975185,-0.0054395429786657,2.9448363334938312,1.1063563693510277,0.0,0.0,0.02
0.5879664421081543,0.1161840632557869,0.0828087627887725,-2.086952209472656,0.072283310770578,-0.019230482870489,-0.0702293710641425,0.0016762912273406,0.0041965070095928,-0.0004346153952857,-0.0196550900704276,-0.0031641049921769,0.006065007894232,0.0013690711302158,0.0042592564270014,-0.0007706444262414,-0.0195384642285808,-0.0027179063634825,0.0062765647109681,-0.512690097123708,1.2174201793668236,0.0,0.0,0.02
0.6081638336181641,0.1161271780729293,0.0828345045447349,-2.086930513381958,0.0719030588290402,-0.0192974312452069,-0.0705427548792051,-3.5311688076367606e-05,0.0030881491574372,0.000615510073575,-0.0199456855697044,-0.0023901742335488,-0.0053355389006667,-0.000240965668886,0.0031145877206739,0.0003975470553451,-0.0200486413745518,-0.0027672379451057,-0.0051490486970569,2.115711861570599,1.4226330205165192,0.0,0.0,0.02
0.6281287670135498,0.1162269040942192,0.0829461216926574,-2.0869319438934326,0.0717012102176657,-0.0192246239131739,-0.0702498182897047,0.0026074932380155,0.0046337680383161,0.000123154033314,-0.0170759968368704,-0.000153424766058,0.0042255292902563,0.0022777550639001,0.004798704020894,-0.0002650768263555,-0.0169947676291787,0.0001496295380133,0.0042248845852668,-0.1158552016430485,1.1250138814949593,0.0,0.0,0.02
0.6379134654998779,0.1161600202322006,0.0830004066228866,-2.08692479133606,0.0713111778752606,-0.0192794690631694,-0.0706107181873605,9.582801298659537e-06,0.0044657926667819,0.0002918243408201,-0.0194589195245166,-0.0005040264097158,-0.0076525537830136,-0.0002998292888225,0.004465225391838,-2.0543035517948645e-05,-0.0196064475587235,-0.0010478942872435,-0.0075957735001441,-3.073183793264661,1.5035926297229862,0.0,0.0,0.02
0.6579694747924805,0.1162753477692604,0.0831315517425537,-2.086902618408203,0.0711404532633817,-0.0191354499266531,-0.0703604212986012,0.0031128701838579,0.0064170712774449,0.0012000690806995,-0.0141551078836254,0.0053999772111504,0.0009482551826579,0.0026765092670574,0.0066849672253545,0.0006756046914443,-0.0141369637014027,0.0054537085043224,0.0005618506126312,0.2472550881375683,1.1791885726188027,0.0,0.0,0.02
0.6780147552490234,0.1162126138806343,0.0832103490829467,-2.0868916511535645,0.0708791859508972,-0.0190402010642702,-0.0707589403770239,0.0002829242836344,0.0062263824722982,0.0011148886247113,-0.0126397576042942,0.0082424271749918,-0.010698032715062,-0.00013673331291,0.0062943146531651,0.0006736234372528,-0.0128434379909774,0.0074642356690379,-0.0112529644931779,1.771057372579622,1.4620239451218655,0.0,0.0,0.02
0.6879177093505859,0.1163337305188179,0.0833132341504097,-2.0869083404541016,0.0705566139892212,-0.0190295097962767,-0.0704759873375087,0.0031817216764796,0.0059479000893505,-0.0003456635908646,-0.017171978295359,0.0034488573503926,0.0020325443024769,0.0027479099258376,0.0061138048700172,-0.0008311032838105,-0.0171333023079814,0.003583540840783,0.0017839822239387,-0.2937022912354831,1.1317898395472838,0.0,0.0,0.02
0.7080049514770508,0.1163020208477974,0.083344392478466,-2.08691668510437,0.0700814436273806,-0.0191542669912405,-0.0707673039236269,0.0013135305859825,0.0040521310134366,-0.0006676587191494,-0.0241039659379502,-0.0027379007030404,-0.005809254236771,0.001010748251124,0.0040765996706827,-0.0009749972376688,-0.0242152311407235,-0.003137893108536,-0.0056022122363585,-0.7673962836713336,1.23903556932998,0.0,0.0,0.02
0.728010892868042,0.116440862417221,0.0834353417158126,-2.0869710445404053,0.0696336548334492,-0.0192177937857511,-0.0704505036824424,0.0046113512732764,0.0040384273637424,-0.0023932456970214,-0.028059410688048,-0.005271177211604,0.0056785612768864,0.0042688513759233,0.004170208425384,-0.0027726072068032,-0.02795028798565,-0.0048633762700947,0.006030508341988,-0.5760217086203869,0.6863734228860362,0.0,0.0,0.02
0.7379956245422363,0.1164333075284957,0.083531878888607,-2.086914539337158,0.0693166833548365,-0.0190422008020185,-0.070866116816271,0.0029682625423777,0.0049720596183428,0.0003790855407713,-0.024706804632918,0.0023175065883486,-0.0073468268004833,0.0026155018565872,0.0051801490680337,-2.9510798011159056e-05,-0.0248466959295292,0.0018031835383126,-0.0074883683386723,-0.0112825558595469,1.1032039372268183,0.0,0.0,0.02
0.7579913139343262,0.1165431961417198,0.083693116903305,-2.086955308914185,0.0688184358643746,-0.0191854550371224,-0.0706434377647999,0.0044970851052889,0.0074664692987094,-0.0009069442749022,-0.0291797588511792,-0.0042803372493792,0.0008585579081748,0.0039407223345396,0.0076793146854824,-0.0015143710225552,-0.0291632880375126,-0.0042111783382724,0.0011507016840497,-0.3668883232156356,1.0681470431380462,0.0,0.0,0.02
0.7779598236083984,0.1164890229701995,0.083752267062664,-2.086951971054077,0.0684589673212373,-0.0191770648145754,-0.0709990995378008,0.0007514818148179,0.0061159811236641,-0.0003721930763937,-0.0247835993629844,-0.0016206441232574,-0.0090516565584864,0.0003085289327398,0.0061135980008488,-0.000798252523211,-0.0249571729281323,-0.0022359172234067,-0.0089179325078515,-1.2019770557944185,1.4317166916673176,0.0,0.0,0.02
0.7879929542541504,0.1166052967309951,0.083864115178585,-2.086955070495605,0.0682097530855299,-0.0190892098239325,-0.0707336766674957,0.0030013146725566,0.0064103860746729,2.600929953841536e-07,-0.0188831650398961,0.0023510964291822,0.001178092547835,0.0025402995232934,0.006587823068,-0.0004984024622686,-0.0188606775498491,0.0024259097041819,0.0010148955071952,-0.1937374263587526,1.196376270841779,0.0,0.0,0.02
0.8080713748931885,0.1165745556354522,0.0839009508490562,-2.08690881729126,0.0678840228913016,-0.019054212480025,-0.07105555694264,0.0008295828645878,0.0044101002541454,0.002052914012562,-0.0156497540584718,0.0047892579033977,-0.0074502706458395,0.0005534119181907,0.0045861642105052,0.0017356500243107,-0.0157917045085345,0.0042729528582753,-0.0077566260643529,1.262136956886632,1.1926838323091504,0.0,0.0,0.02
0.8281440734863281,0.1166765987873077,0.0840000286698341,-2.0869386196136475,0.0675372760364538,-0.0190556733869329,-0.0707288682001938,0.0026466494256798,0.0046055316925048,0.000201572071422,-0.016940240762056,0.0028865506107932,0.0049455800075704,0.0023179802797124,0.004780779982802,-0.0001655802886772,-0.0168460051080856,0.0032136664699899,0.0047386077597891,-0.0713118723159999,1.1183389598082112,0.0,0.0,0.02
0.8379442691802979,0.1166087836027145,0.0840521603822708,-2.086923837661743,0.0671154075044261,-0.0191063748151933,-0.0710307846980076,-0.0004577270962974,0.0033360665494744,0.0003815564242275,-0.0215816352494017,-0.0012149544199766,-0.0034182725195052,-0.0006859208282569,0.0033142229244761,0.0001728538293371,-0.021646942071796,-0.0014414237935468,-0.0033284731824924,2.894730084199,1.3605181620832858,0.0,0.0,0.02
0.8581056594848633,0.1166858300566673,0.0841787308454513,-2.0869128704071045,0.0669034538780331,-0.0190177118677556,-0.0707590773496629,0.0013789439743214,0.004991745406931,0.0004664767872203,-0.0177573688981024,0.0010644452575297,0.0057214534793275,0.0010312625789179,0.0050952678312065,0.000106548141909,-0.0176485665031326,0.0014444942119206,0.0056364591840057,0.1029528588370817,1.3700630734429773,0.0,0.0,0.02
0.867955207824707,0.1165875270962715,0.08423613011837,-2.0869009494781494,0.0665592389525218,-0.0189834515660043,-0.0710579635637563,-0.0021351033991032,0.0045268738811665,0.000411727211692,-0.0191282254561819,0.0021862395992628,-0.0042646115455472,-0.0024428579808512,0.0043846725923417,0.0001669254356198,-0.0192091776405577,0.0018978100641198,-0.0043998089645086,3.0733666838605065,1.0615002036425154,0.0,0.0,0.02
0.888075590133667,0.1166631281375885,0.0843630284070968,-2.0869016647338867,0.0662095613920937,-0.0189939863406332,-0.0707694421193143,0.0005006790161132,0.0067020763050425,0.0006443803960625,-0.0200557227727089,0.0017238845232086,0.0038709898215267,3.775338255712755e-05,0.0067485712709185,0.0001977191292108,-0.0199822016658204,0.0019761705292564,0.0037477572938841,1.382122935678676,1.5409779265190284,0.0,0.0,0.02
0.908026933670044,0.1165569499135017,0.0844293162226677,-2.0869061946868896,0.0657690621480295,-0.0190511958360075,-0.0710906740227131,-0.0030818297104401,0.0059703534299676,-0.0004953471097078,-0.0254915773482776,-0.0033269483844449,-0.0064579439872044,-0.0035069260003342,0.005695796659767,-0.000804694750039,-0.0256146014616667,-0.0037441052680796,-0.0062241599355811,-2.9160384115580342,1.0073898810759692,0.0,0.0,0.02
0.9280412197113036,0.1166271641850471,0.0845693200826644,-2.086916923522949,0.065421152923812,-0.019018655696724,-0.0707763065765312,-2.4883584542706105e-05,0.0071344240145249,-0.0006002946333451,-0.023172127360467,-0.0001865889971449,0.0044253946617891,-0.0005406683778809,0.0070610038565428,-0.0010539834446886,-0.0230879673768606,0.000103065781354,0.0044273274001726,-2.044770891353048,1.404582007898719,0.0,0.0,0.02
0.9380099773406982,0.1165289431810379,0.0846220552921295,-2.0868735313415527,0.0651706283617694,-0.0189308527989475,-0.0710486149694245,-0.0023593442006544,0.005250497297807,0.0012168450789017,-0.0179574453728992,0.0036632340226353,-0.004027273989822,-0.0027025956122721,0.005141594314863,0.0009353735806528,-0.0180336805502996,0.0033932302783756,-0.004256570893258,2.808394706600992,1.0631860397787245,0.0,0.0,0.02
0.9579265117645264,0.1165577918291091,0.0847617834806442,-2.086943387985229,0.0646072429276883,-0.01915404375294,-0.0707550214702018,-0.0007175884463569,0.006512090563774,-0.0016050338745116,-0.0273382883843603,-0.0063524865478246,0.005485743982224,-0.0012066969870988,0.0063294683143416,-0.0019950197158276,-0.0272332206288796,-0.0059851258993766,0.0058834259674249,-2.1147777916166053,1.2178530723832426,0.0,0.0,0.02
0.9780495166778564,0.1164378747344017,0.084742285311222,-2.086930274963379,0.0642131250015758,-0.0192861352667925,-0.0709488445353918,-0.0037698041309009,0.0021444139155473,-0.0009926449168811,-0.0267794848582896,-0.0093511692755766,-0.0002818632850737,-0.0039307515992243,0.0018090787093136,-0.001035231494046,-0.026784920574744,-0.0093499804651548,0.0003188251655227,-2.884073092077226,0.4187389648978201,0.0,0.0,0.02
0.9880013465881348,0.1165111735463142,0.0848185047507286,-2.086920738220215,0.0640583264951793,-0.0191589935808027,-0.0705554710177116,-7.2070143439549e-05,0.0024491250514984,9.649450128728852e-05,-0.0169374211727704,-0.0008400774610366,0.0109601979964793,-0.0002426531664152,0.0024394263963022,-5.5109981706121766e-05,-0.0167274476559876,-0.0001368713282786,0.0109894880510566,-2.9182667910774263,1.469143359198926,0.0,0.0,0.02
