time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3340804576873779,0.0462115630507469,0.0752739533782005,0.2046629786491394,0.0473543642282106,0.0870064860402679,-0.0210344557875088,-0.001282441345128,-0.0036891021511771,4.43295999006793e-05,0.0221549276015566,0.00167869262939,0.0058248627947068,-0.0012038607319241,-0.0037139590756964,0.00011542495884,0.0216487659407342,0.0019514974012219,0.0057168604834529,3.046005845449302,-1.2559935040860664,0.0,0.0,-0.05
0.3380355834960937,0.046225681900978,0.0751537233591079,0.2046971619129181,0.0478813503288808,0.086829747771038,-0.0211595861746825,0.000417189164595,-0.005875301632014,0.0016211921518499,0.0276587267939064,-0.0059950174929406,-0.0030691546563187,0.0003987749052604,-0.0057788873978342,0.001940855243832,0.0279248859771883,-0.0061344923515531,-0.002767147976339,1.3681529665419416,-1.2404887832944844,0.0,0.0,-0.05
0.3477847576141357,0.0462164133787155,0.0750733315944671,0.2046991139650344,0.0482007125934602,0.0868522154534867,-0.0211963370768053,0.0004543215036392,-0.00578098134561,0.0011699064211411,0.0235223549363515,-0.0033426300435956,-0.0046609281791304,0.0004730907146408,-0.0057047854929881,0.001492126682256,0.0239266581298872,-0.0035624744122729,-0.0044769121153934,1.2637643717735625,-1.302998369256555,0.0,0.0,-0.05
0.3683910369873047,0.0462004691362381,0.0749984681606292,0.2047041952610016,0.04852733702816,0.086796765677569,-0.0212012232167757,0.0001837109977547,-0.0054416128180243,0.0009733330119739,0.021113306502871,-0.0037349722026643,-0.0040633210044035,0.0002135281052545,-0.0053818008968945,0.0012581342530241,0.0214655469571984,-0.003926938088236,-0.003862082191383,1.40268020273223,-1.337977537682956,0.0,0.0,-0.05
0.3881492614746094,0.0461860448122024,0.0749124065041542,0.2046966105699539,0.0488551819537903,0.0867583919787875,-0.0212314582042911,-0.0004988136616619,-0.0054447501897811,-6.38853419911295e-06,0.0194718391405364,-0.0031816074180998,-0.0036216676649851,-0.0003811154406712,-0.0054495370639176,0.0002268420627267,0.0197856551742579,-0.00335401282919,-0.0034483648120689,2.604705869916724,-1.4895893410631864,0.0,0.0,-0.05
0.3977961540222168,0.0461481288075447,0.0748093128204345,0.2046993374824524,0.0491985236902454,0.0866877539207238,-0.0213229628415785,-0.0024390383200211,-0.0058481828732923,-0.0004392239180476,0.019670682106184,-0.00364312845179,-0.0049108426629188,-0.0022670766988044,-0.0059230905048188,-0.0003470311364252,0.020095859041672,-0.0038793221347368,-0.0047073182306548,-2.989697438269016,-1.2013636442721949,0.0,0.0,-0.05
0.4178476333618164,0.0461665019392967,0.0746450498700141,0.2047652006149292,0.0498720675476018,0.0868767514799084,-0.0211986118529998,-5.434318022294236e-05,-0.0085127624598416,0.0021953718228772,0.0315315184782996,0.0055493431819443,0.0020715423402315,-6.484830960225533e-05,-0.0083918431744116,0.0026196370268472,0.0313517759117467,0.0056453231920419,0.00178452124827,1.595545964844032,-1.2681298382819426,0.0,0.0,-0.05
0.4377322196960449,0.046149618923664,0.0745693668723106,0.2047541439533233,0.0501690852400935,0.0868820782206161,-0.0212251799150742,-0.0005519701675934,-0.0065322680906814,0.0007406554438849,0.0251714425970715,0.0048282022885728,0.0019942827200212,-0.0004759178735188,-0.0064990754374425,0.001029217468323,0.0249983930722715,0.0049217595739252,0.0017421358917136,2.0039202898848187,-1.398060248756021,0.0,0.0,-0.05
0.4478256702423095,0.0461228713393211,0.0744898542761802,0.2047528773546219,0.050492095899095,0.0868621699549765,-0.0212287090364511,-0.0016763481226833,-0.0050366967916488,0.0002457878806372,0.0222383851366468,0.002919073068418,0.003560604687803,-0.0015844631273316,-0.0050591947804174,0.0003645463669004,0.0219294920642275,0.0030943813348675,0.0033953324646937,2.9154524278074265,-1.2598537202077686,0.0,0.0,-0.05
0.467789888381958,0.0460941866040229,0.0744137167930603,0.2047388404607772,0.0508070371407356,0.0868369815023817,-0.0212686888410398,-0.0014534484256396,-0.0048316297206011,-0.0005057833411476,0.0199985273417977,7.261251797040583e-05,-0.0009343708828513,-0.0013014113723553,-0.004886711536099,-0.0003733010501361,0.0200795633550112,2.524542201570533e-05,-0.0009333366797228,-2.8622495591260244,-1.300519700026007,0.0,0.0,-0.05
0.4878261089324951,0.0460757687687873,0.0743325725197792,0.2047311961650848,0.0511212141836354,0.0868289501193508,-0.0212443103151116,-0.0012162842533804,-0.0045991147106344,-0.000593296506188,0.0190225750090217,-0.0020499530673358,-0.0006497506341361,-0.0010626485411091,-0.0046530315735881,-0.0004508652837808,0.0190789213104667,-0.0020803514953606,-0.000541706760992,-2.7403282140219827,-1.32762226095326,0.0,0.0,-0.05
0.4977810382843017,0.0460642874240875,0.0742705836892128,0.2047495692968368,0.051252892673137,0.0867619133676156,-0.0212808321159418,-0.0010454234751787,-0.0033846592361275,-2.000277692621429e-05,0.0095840644438112,-0.0034069317787086,-0.0014740619010347,-0.0009677700191745,-0.0034070069534332,7.037973776516395e-05,0.0097117964806736,-0.0034776908044646,-0.0012920502421184,3.068996834763468,-1.2933393859343116,0.0,0.0,-0.05
0.5178306102752686,0.0460956841707229,0.0741756632924079,0.2047381252050399,0.0515953012807912,0.0868065776583837,-0.02143390238566,0.0007444471120833,-0.004223121838136,-0.0004945018074727,0.0132060142018964,-0.0014263456426915,-0.0066284070308302,0.000874516038852,-0.0042222733711665,-0.0002027828319988,0.0137806811740595,-0.0017650033362577,-0.0065211013450864,-0.2278532552215981,-1.3613008545927283,0.0,0.0,-0.05
0.5379559993743896,0.0460850968956947,0.0741236433386802,0.2047283053398132,0.0518205847915078,0.0868522415873247,-0.0214472135241479,0.0003331588073209,-0.0035798956047404,-0.0006854100660843,0.0125113650690552,0.0008812860747798,-0.0048512779442915,0.0004677648124875,-0.0036006597357996,-0.0004613890306616,0.0129321799108468,0.000629766648347,-0.0048721526737088,-0.778536348418428,-1.3903081580053358,0.0,0.0,-0.05
0.5477840900421143,0.0460866093635559,0.0740602687001228,0.2047218978404998,0.0520687937758221,0.0868488666365028,-0.0214614862952973,0.0003729123960841,-0.0038866752927952,-0.0003426237539811,0.0144323023339411,0.0010164754966155,-0.0030487026593681,0.0004842334926881,-0.003888227263951,-9.952985480423476e-05,0.0146967459742086,0.0008570253720707,-0.00308599860875,-0.2027177596097129,-1.4443329902014062,0.0,0.0,-0.05
0.5678586959838867,0.0460926666855812,0.0740050077438354,0.204717680811882,0.0523066473571809,0.0868729362985787,-0.0214468875133841,0.0008568154139952,-0.0039464275945315,0.0001517154953696,0.0168599476995041,0.0034518765044172,0.0008549331332566,0.000924537537076,-0.0039096023706608,0.0004378134876132,0.0167857705314593,0.0034916851753707,0.0006700704798195,0.4422634859814369,-1.3148799976133485,0.0,0.0,-0.05
0.5878520011901855,0.0460917651653289,0.0739510059356689,0.2047069072723388,0.0525313531586446,0.0868932207569579,-0.0214449986106455,0.0002086677334524,-0.003049151463942,-0.0006405115127563,0.0137528359545059,0.0019035536472513,0.0007652389655268,0.0003285561144848,-0.0030720327974868,-0.0004536377870251,0.0136864255210593,0.0019409567396137,0.0006613499463992,-0.943966974451264,-1.390448062149814,0.0,0.0,-0.05
0.5977616310119629,0.0461002066731452,0.0739009901881218,0.2047070264816284,0.0526927399928567,0.0869019484955317,-0.0214329256701906,0.0001626759767531,-0.0028758319941433,-0.0003035529093308,0.0115472998026844,0.0009758787613372,0.0017771909869603,0.000249771227396,-0.0028826015061484,-0.000131302671069,0.011393052758551,0.0010677728175544,0.0017166293194601,-0.483989122333676,-1.473216174344344,0.0,0.0,-0.05
0.6184332370758057,0.0461410954594612,0.073818139731884,0.2047484070062637,0.0530980991527521,0.0872292132256382,-0.0211289990135594,0.0013952160423451,-0.0040442225607958,0.0013716735623099,0.0189986523767931,0.0121686697148883,0.012704181684774,0.0013552219371603,-0.0039288186453894,0.0017063439982273,0.0178918814088838,0.0128232069447968,0.0119922131646036,0.8995863447531447,-1.0644045590967686,0.0,0.0,-0.05
0.6383838653564453,0.0460599064826965,0.0738552883267402,0.2046789526939392,0.052873738078162,0.0870054942155758,-0.0212560408171889,-0.0022298382087187,-0.0004294744946739,-0.0015329718589782,0.0001438201973053,-0.0013063837287267,0.0034716601898548,-0.0020785993521708,-0.0005670108897536,-0.0016924990053502,-0.0001578523688447,-0.0011217779415337,0.0035227362707456,-2.4582230331143204,-0.208458131502801,0.0,0.0,-0.05
0.6478970050811768,0.0461141541600227,0.0737818852066993,0.2046880424022674,0.0530633543591658,0.0869351405312022,-0.0214210101559744,0.000560390678319,-0.0021871423179452,-0.0004828626459294,0.0028238024616756,-0.0048982959022828,-0.0057290858389102,0.0006467414675534,-0.0021942942322659,-0.00031238415856,0.003321234216408,-0.0051941157450406,-0.0054396186054196,-0.4499654186369374,-1.2544689675615666,0.0,0.0,-0.05
0.6678497791290283,0.0460773110389709,0.0737838596105575,0.2046834528446197,0.0531748527702671,0.0869970307193195,-0.021248168085008,-0.0007745935158296,-0.0009135319428009,-0.0006006116216832,0.0047257862497961,-0.0009606045945393,0.0007510290149916,-0.0006999683663332,-0.0009637573070124,-0.0006135847005072,0.0046605313416955,-0.00091948074929,0.0007981871441356,-2.421863292535966,-0.8027768333569076,0.0,0.0,-0.05
0.6878879070281982,0.0460779219865798,0.0737587139010429,0.2046804428100586,0.053238242351087,0.0869930096288911,-0.021266262329525,-0.0007146867838772,-0.0007714480161665,-0.0004161894321441,0.003041932264908,-0.0011887744507232,-0.0002080051178752,-0.00065932073079,-0.0008106474832867,-0.0004327467110398,0.0030600044416014,-0.0011981169112112,-0.0001436665836368,-2.560764763195055,-0.7991498661213456,0.0,0.0,-0.05
0.6978926658630371,0.0461270734667778,0.0737122297286987,0.204691007733345,0.0533450396248085,0.0869685364736807,-0.0213855363193951,0.0015171874653208,-0.0019212581894614,0.0002546879378232,0.0049366507074035,-0.0020799641252646,-0.0050860303576161,0.0015299146323976,-0.0018649454623719,0.0004891793343195,0.0053784179459139,-0.0023471662723628,-0.0049486975819747,0.3094697045593533,-0.8597969278072296,0.0,0.0,-0.05
0.7183523178100586,0.0460794270038604,0.0737172812223434,0.2046753466129303,0.0533938747015003,0.087011458705716,-0.0212644767599736,-0.0006659599867732,-0.0007520954717288,-0.000287199562246,0.0042858429412376,0.0006690445410864,0.0012904207139126,-0.000622401251358,-0.0007832770623268,-0.0003012102539304,0.0041737031792382,0.0007366983700283,0.001248000962431,-2.690868373361603,-0.8475809697599997,0.0,0.0,-0.05
0.738344669342041,0.0460787266492843,0.0737054646015167,0.2046856731176376,0.0534546057248448,0.086995430963557,-0.0212463958056865,-0.0004192455248398,-0.0007186775857752,0.0002996515144,0.0044784165671904,0.0004901757971179,0.0019658231960942,-0.0004283908163473,-0.000712308486916,0.000301915949252,0.0043076145655219,0.0005941107161059,0.0019294020533876,2.527674147743799,-0.9364681512486324,0.0,0.0,-0.05
0.7478888034820557,0.0461184382438659,0.073672704398632,0.2046869397163391,0.0534906321642001,0.0869930120188244,-0.021387313266127,0.001362692226063,-0.0015291639349676,0.0004502778703515,0.0036301958808321,0.0012398450709892,-0.0029376256432619,0.0013506856383916,-0.0014670635512611,0.0006491497872681,0.0038854265774659,0.0010816051377929,-0.0029886197211091,0.4480136837922644,-0.7747708061432202,0.0,0.0,-0.05
0.7677788734436035,0.0460530519485473,0.0736849382519722,0.2046637833118438,0.0536556336142393,0.08707387045743,-0.0212810694763048,-0.0015111199834129,-0.0003879327665675,-0.0004652576013044,0.0083837889176158,0.0053892085489,0.0036635822178083,-0.001456369847172,-0.0004512610630339,-0.0005707805116291,0.0080651895864368,0.0055771859983075,0.0033554275817894,-2.768071117240973,-0.2808624970284002,0.0,0.0,-0.05
0.7878193855285645,0.0460428372025489,0.0737151205539703,0.2046618163585662,0.0534402490502223,0.0870778002250738,-0.0211792889055817,-0.0020330859856171,0.0017322965643622,-0.0010651783509686,-0.0071994884443427,-3.726388200882836e-05,0.0033384261245521,-0.0019688394887444,0.0016201475028312,-0.0013295443083315,-0.0074898240089753,0.0001404350960965,0.0033230198358854,-2.547641452821318,0.5985173040443248,0.0,0.0,-0.05
0.7977344989776611,0.0460225492715835,0.0737253278493881,0.2046567648649215,0.0535200776457465,0.0870604496863565,-0.0211318918461782,-0.0012502873485737,0.0010189671408044,-0.0004162300716745,-0.0001239787950246,-0.0002063809013422,0.0037456119169406,-0.0012305320927696,0.000962803692231,-0.0005775463440273,-0.0004496616686846,-6.474515078974328e-06,0.0037371232860617,-2.70276688667954,0.6162711192324922,0.0,0.0,-0.05
