time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0018038749694824,-0.0168406944721937,0.0759015828371048,0.2003731727600097,0.0501791831468452,-0.0867379789663049,-0.0055857337710993,0.0021192560141736,-0.0030352202328768,8.322975852272504e-05,0.0142301082213308,-0.0046035374135009,-0.001046869521183,0.0021353562279379,-0.0030246529171158,4.963485840253301e-05,0.0141394186914801,-0.0046500545037643,-0.0008107163703059,0.0232401139699949,-0.955938356429823,0.0,0.0,0.04
0.0219345092773437,-0.0168029218912124,0.0758242234587669,0.2003602087497711,0.0503974163174802,-0.0867674135303102,-0.0055339190901642,0.0019352605397049,-0.0037996741858395,-0.0007937469265676,0.0139847157447888,-0.0034769890328835,0.0025051705789124,0.0018801135988473,-0.0038324713033363,-0.0007681979061697,0.0142018102745203,-0.0033468484382619,0.0026677345933779,-0.387890589648784,-1.083480776600983,0.0,0.0,0.04
0.0418837070465087,-0.0168272852897644,0.0757549330592155,0.2003638297319412,0.0506121382965458,-0.0869507861648386,-0.0053954290579705,-0.000748707150871,-0.003305595029484,-0.0005683194507251,0.0129871570010377,-0.0083763705305688,0.0067183610259865,-0.0007774537395497,-0.0033307805366873,-0.0003346260510963,0.0135705879592993,-0.0080270429793294,0.0071081746929726,-2.735146252583942,-1.3219461961701429,0.0,0.0,0.04
0.0518028736114501,-0.0168199315667152,0.0756727755069732,0.2003415375947952,0.0509544703287083,-0.0870363054736418,-0.005312191345046,-0.0006699396128003,-0.0045503472739998,-0.0011451406912369,0.0182593625953523,-0.0066062907893694,0.0082739649878356,-0.0007428566165244,-0.0046031764810097,-0.0008513265727612,0.0189785890747315,-0.0061778985667904,0.0085684220941459,-2.2882581137789564,-1.330101622516834,0.0,0.0,0.04
0.0719075202941894,-0.0168114975094795,0.0755902826786041,0.2003155052661895,0.0513586000124712,-0.0871335869224354,-0.0052704476366409,-0.0001858527010136,-0.0052218423648313,-0.0015881847251544,0.0231391865882563,-0.0060215010950486,0.0062548837616366,-0.0002959373337534,-0.0052963772981236,-0.0012981980747352,0.0236835076642456,-0.0056936786680913,0.0065320581825342,-1.7949264211828155,-1.3245017678782038,0.0,0.0,0.04
0.0917849540710449,-0.0168049894273281,0.075519323348999,0.2002953886985778,0.0517027066728648,-0.0871994240438442,-0.0052826378559109,0.0003799562427129,-0.0053813890977339,-0.0014542043209075,0.0239079062653124,-0.004265737347054,0.0026795085593884,0.0002801819788336,-0.005448823817958,-0.001204260202,0.0241412618766436,-0.0041220871006617,0.0028862128000385,-1.3422040006106497,-1.3476591670480147,0.0,0.0,0.04
0.1017110347747802,-0.0168138872832059,0.075441189110279,0.2002761363983154,0.0520236347843559,-0.0872223882142761,-0.0053271606780622,0.000386437231844,-0.0059284540739926,-0.0011370696804739,0.0231525798680385,-0.0015052462547628,-0.0009673437269566,0.0003173721371416,-0.005979090076446,-0.0008594100791571,0.023068312779946,-0.0015533205890747,-0.0008840895763329,-1.2170404540444588,-1.418754995300344,0.0,0.0,0.04
0.121845006942749,-0.0168482009321451,0.075506292283535,0.2001512795686721,0.052023274541245,-0.0875689869727267,-0.0057315337722734,-0.002143007787791,0.0015985599972984,-0.0053835673765702,0.0069033352688672,-0.0136617514562612,-0.0198807347800083,-0.0026147196282552,0.0013150205948353,-0.0052502034477096,0.0051646236219372,-0.0146731016566944,-0.0190673552918812,-2.0328607124991125,0.2205572447225863,0.0,0.0,0.04
0.1417653560638427,-0.016850896179676,0.0753151252865791,0.2002537101507187,0.0525823158167897,-0.0872920285709224,-0.0054650429822071,-0.000794234600934,-0.0053925487128169,0.0010175732049073,0.0210609488611249,0.0037471592166977,-0.0018988655503934,-0.0006731272939201,-0.0053325673656137,0.0013625235359958,0.0208954034621481,0.003642559401012,-0.0020859645981489,2.029656416937958,-1.2931666232865202,0.0,0.0,0.04
0.1518070697784423,-0.0168914999812841,0.0752067789435386,0.2002692967653274,0.0528272550889781,-0.0872665827241139,-0.0055736575607627,-0.0016541741788387,-0.0067661648446862,0.001863501288674,0.0175950783163488,0.0053828911639161,-0.003985395313578,-0.0014478702869702,-0.0066603653632169,0.002352258666232,0.0172477277507292,0.0051657430475139,-0.0042489221503436,2.122551977413924,-1.177670298690183,0.0,0.0,0.04
0.1718757152557373,-0.0169226918369531,0.0751527771353721,0.200287327170372,0.0531157435704088,-0.0871900487702974,-0.0056484630993058,-0.0020325241441075,-0.0053795725107192,0.0022483251311561,0.0165318945583236,0.0070397706916822,-0.0033966165426964,-0.0017987169800566,-0.0052551964656331,0.0026969330772393,0.0162361184823968,0.0068501984498881,-0.0037526887746848,2.158994407761932,-1.0180702395656556,0.0,0.0,0.04
0.191948652267456,-0.0169683918356895,0.0750686973333358,0.2002729773521423,0.0533532044961724,-0.0872341048488016,-0.0056533857878022,-0.0029851401394062,-0.0054407878355545,0.0011714344674889,0.0148632918296739,0.001994797551246,0.0001402498476857,-0.0028410404451644,-0.0053738523559102,0.0017133863197923,0.0148755108884123,0.0019994098544299,3.31393851061347e-05,2.5989085179808256,-1.0176951197734825,0.0,0.0,0.04
0.2016754150390625,-0.0169994682073593,0.0750041753053665,0.2002664804458618,0.0535928893932755,-0.0872402719968639,-0.0056860811532986,-0.002346902408383,-0.0047589174725792,0.0002263784408568,0.0151246825513539,0.0009032474042235,0.0003072774871059,-0.002291258485218,-0.0047424258926646,0.000682660113291,0.0151514555318046,0.0009183479706793,0.0002572849385134,2.8520258109705208,-1.10385124692619,0.0,0.0,0.04
0.2218127250671386,-0.0170269757509231,0.0749464556574821,0.2002678513526916,0.0537954970072469,-0.0872858549862549,-0.0056879273577474,-0.0018388249657369,-0.00383154370568,-0.0001535849137739,0.0135650291272422,-0.0021964506374076,0.00093797134244,-0.0018234732582708,-0.0038360927143028,0.000211968659326,0.0136467968365395,-0.0021430308910344,0.0010511509328331,3.02586758671676,-1.1244576516698992,0.0,0.0,0.04
0.2418160438537597,-0.0170406214892864,0.0750011131167411,0.2001689821481704,0.0536809369319062,-0.0876659953978866,-0.0060514890186191,-0.0010117962956427,0.0011165995489467,-0.0041773373430425,-9.648063916663508e-05,-0.0165170007430547,-0.0129569601615536,-0.0013803649796852,0.000890366490235,-0.0041258348985491,-0.0012309110670569,-0.0171857464275582,-0.0120023879918166,-1.8936560670327207,0.2018652217631569,0.0,0.0,0.04
0.2517256736755371,-0.0170510802417993,0.0749498233199119,0.2001759558916092,0.0538580706843809,-0.0877387285457198,-0.0060938945312698,-0.0005134459246288,0.0002513514323667,-0.0028397928584705,0.0022241130510876,-0.0140175386423342,-0.0103843397693238,-0.0007618274902467,9.80033379687367e-05,-0.0027930703464006,0.0013141727984622,-0.0145540731639867,-0.0095748036589827,-1.8370753790841048,0.0338384917994472,0.0,0.0,0.04
0.2718069553375244,-0.0170646905899047,0.0748803988099098,0.2001957297325134,0.0540996404867151,-0.0878111925145876,-0.0061103287880368,-0.0004164403812451,-0.0011079026894134,-0.0012782026420939,0.0066688107527636,-0.0118384726320012,-0.0076355795716337,-0.0005201809080921,-0.0011757095909212,-0.0011754963782459,0.0059991827417198,-0.0122324424483268,-0.0069548874705913,-1.987412677272581,-0.7408390439270962,0.0,0.0,0.04
0.2917628288269043,-0.0170752294361591,0.0748192518949508,0.2002148181200027,0.0542581379058821,-0.0878890004965127,-0.0060912920305336,-0.0001096820289438,-0.0042841746048492,0.0018047202717172,0.012066594364046,-0.0041747361007888,0.0015095313419465,7.514955333106427e-05,-0.0041805648823366,0.0020348039858091,0.0121990948282702,-0.0040870443072113,0.0017278943374584,1.5338810198061634,-1.1175531790174684,0.0,0.0,0.04
0.3016853332519531,-0.0170838255435228,0.0747604072093963,0.200218841433525,0.0544453673542815,-0.0880049484381939,-0.0060863153800316,-0.000385349108414,-0.004276705059138,0.0013821829449046,0.0118796157863856,-0.0051147526534998,0.0009453127421808,-0.0002364402517956,-0.0041959869181692,0.0016391825954667,0.0119627006416214,-0.0050559303039174,0.0012185961413747,1.7140510399785458,-1.1948690691921928,0.0,0.0,0.04
0.3216996192932129,-0.0171013586223125,0.0747175440192222,0.2002179473638534,0.0545792582922928,-0.0880651418906401,-0.0060872398769924,-0.0007721195844086,-0.0037039111961017,0.0011157664385708,0.0114895688211454,-0.0023136073129454,0.0023737683084792,-0.0006485209402683,-0.0036387923769219,0.0013779231380467,0.0116983449601905,-0.0021811697911897,0.0024872606712246,2.010690315871387,-1.174426715932675,0.0,0.0,0.04
0.3416779041290283,-0.0171337258070707,0.0746852457523346,0.2002077549695968,0.0546862079231651,-0.0881392786527768,-0.0060430773925235,-0.0017335858534681,-0.0032040937380356,0.0001740184697236,0.0092921134792849,-0.0023730015104105,0.0046065736387766,-0.0016922196517655,-0.0031919835831115,0.0004994521764838,0.0096976080643337,-0.0021186409559254,0.0047115381245676,2.854594826542855,-1.0658400190848432,0.0,0.0,0.04
0.3517632484436035,-0.0171225052326917,0.0746247544884681,0.2002279311418533,0.0549393500383024,-0.0882400203092792,-0.0061433682074394,-0.0005221824077041,-0.0033778724345292,0.0007099807262419,0.0129204401337449,-0.0033769684309476,-0.0008241273920257,-0.0004369028834371,-0.0033346543793828,0.0009359301913124,0.0128478134504929,-0.0034169514889905,-0.0006342472929932,2.0075423308448523,-1.2704256354574797,0.0,0.0,0.04
0.3718652725219726,-0.0171440001577138,0.0746166184544563,0.2002009451389312,0.0550142838389247,-0.0883409151885052,-0.0061144529558205,-0.000923872671344,-0.0012783164327793,-0.0009599951180544,0.0074833166667483,-0.0056519940654979,-0.0005520219986456,-0.000997163712606,-0.0013301360303603,-0.000803509124315,0.0074346139428689,-0.0056736785536025,-0.0002382538950131,-2.463328398894145,-0.8043658940543991,0.0,0.0,0.04
0.3917276859283447,-0.0171485636383295,0.0746001899242401,0.2001810073852539,0.0552136213679022,-0.0884265433564441,-0.0061115079756302,-0.0004704533652825,0.0001405030488967,-0.0021652579307555,0.0074532924191132,-0.0078830777496697,-0.0031168369543928,-0.0006606786913947,2.068830378772731e-05,-0.0021195483111214,0.0071780403395011,-0.0080423972428008,-0.0026648959246595,-1.8729588615393216,0.0093182364410653,0.0,0.0,0.04
0.4017302989959717,-0.017178876325488,0.0745575055480003,0.2001319676637649,0.0556525455637384,-0.0882551192206122,-0.0062794628034268,-0.0011909688738259,-0.0015057027339934,-0.0025595426559448,0.0204160177168667,0.0042515075174019,-0.0066954863493854,-0.0014024917533956,-0.0016468339058008,-0.0023574904363624,0.0198258735697235,0.003873946253382,-0.0068955872800532,-2.107463871283044,-0.540676216272426,0.0,0.0,0.04
0.4219965934753418,-0.0171801298856735,0.0745461657643318,0.2001175433397293,0.0558562639299662,-0.0882594015171389,-0.006269630849085,-0.0006140998818657,-0.0011367933316664,-0.0018221708861264,0.0185468203537616,0.0037699600885713,-0.0034746354234663,-0.0007652130893998,-0.0012371862871091,-0.0016951529432105,0.0182405491004422,0.0035708564083512,-0.0036661795954038,-1.9948242000838965,-0.5869882719633996,0.0,0.0,0.04
0.4418590068817138,-0.0171801913529634,0.0745395272970199,0.2000944167375564,0.0560184447999887,-0.0882699864611535,-0.0062539332927697,-0.0001586526632308,-0.0006446730006824,-0.0016256543723019,0.0141462863673067,0.0024559689555747,-0.0007097615575148,-0.000297326094239,-0.0007345412975742,-0.0015670265981742,0.0140837170505707,0.0024125322338427,-0.0008433968701302,-1.7583063763382918,-0.431577716030475,0.0,0.0,0.04
0.4516947269439697,-0.0171863697469234,0.0745320916175842,0.2001048028469085,0.0562832664116585,-0.0882486319312934,-0.0062391042164238,-0.0001582848754796,-0.000429027459838,-0.0002639700065958,0.015035323705136,0.0021015499650254,0.000897659944967,-0.000178264313536,-0.0004433457493425,-0.0002246446272276,0.0151144381856059,0.0021485222541632,0.0007745312483316,-2.2415853107608883,-0.9966341610583926,0.0,0.0,0.04
0.4717922210693359,-0.0172028429806232,0.074520856142044,0.2000945061445236,0.0564485212570478,-0.0881652839546969,-0.0062326867189752,-0.0006641494956883,-0.000419489362023,-7.174502719532174e-05,0.0111167380599801,0.0041975184874014,0.0015950098896028,-0.00066526991683,-0.0004236916575321,1.0702499678980408e-05,0.0112571804488118,0.0042804713258857,0.0013494662514107,3.125506586475522,-0.5670322132895489,0.0,0.0,0.04
0.4918317794799804,-0.017228802666068,0.074517898261547,0.2000928223133087,0.0565082074796912,-0.0881028793717568,-0.0062330976918087,-0.0013179684227161,-0.0002440891482612,0.0003217675469137,0.0049710692966075,0.0038681218033473,0.0015860215134707,-0.0012830036065121,-0.0002272524274211,0.0004499030003576,0.0051106216580974,0.0039511757668548,0.0013588839996646,2.8043265423454367,-0.1656155914508939,0.0,0.0,0.04
