time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0096604824066162,0.2913461029529571,-0.0461550541222095,-1.976288080215454,0.0714421020262878,0.1118672210485656,0.0090177436710899,-0.0002174702557649,-0.0040639530528675,0.0002113255587489,0.0161031874763278,0.0025273751037988,0.0023524858990784,-0.0002761113954467,-0.0040384999019756,0.0004711127878553,0.0158405699616444,0.0026878019987244,0.0021514105320228,2.1009201998952483,-1.4363971338374844,0.0,0.0,-0.04
0.0291626453399658,0.2913741171360016,-0.0462531521916389,-1.9763033390045168,0.0717127359170206,0.1118611506386333,0.0091797941439926,0.0006630258126691,-0.0054647590626369,-0.0001490332863547,0.0150615462530856,0.0016856498728278,0.0087569829687094,0.0006256393382539,-0.0054622643503635,0.000312488954295,0.0140840216560936,0.0023048448883118,0.0085591063733971,0.463224637191411,-1.4434582576380486,0.0,0.0,-0.04
0.0491926670074462,0.2913614213466644,-0.0463173054158687,-1.976288080215454,0.0720269221927515,0.1118412445886893,0.0092358956983122,-6.703896956010183e-05,-0.0050376375967804,0.0006599859757856,0.0166667588269033,0.0002691393552678,0.0084017097015448,-0.0001865129043683,-0.0049774572596764,0.0010039922473643,0.015729058878092,0.0008692901802451,0.008308201688098,1.7544737267312835,-1.3684452403490424,0.0,0.0,-0.04
0.0691621303558349,0.291336178779602,-0.0463491864502429,-1.9763338565826416,0.0722683038395985,0.1116491585494097,0.0092284290882636,-0.0008384422822432,-0.0035310265692796,-0.0015288266268643,0.0159753619500528,-0.0072127418330376,0.0049355130738291,-0.0006952310934456,-0.0036306519740276,-0.0013577425819414,0.0154254602019233,-0.0068397631115518,0.005412779572202,-2.044036818585869,-1.1730477549042029,0.0,0.0,-0.04
0.0792670249938964,0.2913292348384857,-0.0464302860200405,-1.9763412475585933,0.0724889836064198,0.1116145996668089,0.0093492798597393,-0.0008530562574212,-0.0040911673144859,-0.0009683262218128,0.0138749098872392,-0.0057013720744833,0.0057339314488059,-0.0007778669424792,-0.0041491754253915,-0.0007630707401147,0.0132362474108131,-0.005273700397827,0.0060962125739238,-2.3657962721597583,-1.3139754503490375,0.0,0.0,-0.04
0.0993819236755371,0.2912879884243011,-0.046441912651062,-1.9763319492340088,0.072653355916971,0.1115428357178307,0.0093023045362713,-0.001718678257682,-0.0021339512684128,-0.0003214749422939,0.0113052789688132,-0.006105033557618,0.0008971636975321,-0.0016918668137532,-0.0021495218353723,-0.0003578989685516,0.0112054141699182,-0.0060242079926568,0.001332397284208,-2.9331251350869945,-0.8933126003952154,0.0,0.0,-0.04
0.1105303764343261,0.2912575602531433,-0.0464634969830513,-1.9763343334198,0.0726927916419771,0.1115494620187971,0.0093026914777425,-0.0022927685217422,-0.000788630409674,-0.00016112761064,0.0049292876001352,-0.002742528407548,-0.0021876053676475,-0.002267774170307,-0.0007954664632486,-0.0003593340265,0.0051728080356177,-0.00289318114218,-0.0019690810005696,-2.984446825440807,-0.3335065177695708,0.0,0.0,-0.04
0.1296525001525879,0.2912145853042602,-0.0464901775121688,-1.976332664489746,0.0728785445561523,0.1114935032949611,0.0092964425499606,-0.0030833536928348,-0.0001376298340884,0.0001655491915616,0.0067205298798756,-0.0026637814896931,-0.0044644900289326,-0.0030837677968332,-0.0001216804140309,-0.0001702602514755,0.0072172608917494,-0.0029797697710902,-0.0042310321975152,-3.086436891292873,-0.0393779878921035,0.0,0.0,-0.04
0.1494457721710205,0.2911761999130249,-0.046509001404047,-1.9763388633728027,0.0729400061875805,0.1114297982800875,0.0093162804171924,-0.002591160210696,-0.0008837004954163,-2.1457672119140625e-05,0.0039043239942505,-0.0020634318188556,-0.0006728819015972,-0.0025807739452726,-0.000879854901096,-0.0002468996379209,0.0039791480208771,-0.0021066776546788,-0.0005165574013406,-3.0462140962298814,-0.3271801530066209,0.0,0.0,-0.04
0.1592030525207519,0.2911271750926971,-0.0465098917484283,-1.9763479232788088,0.0730298643583454,0.1114040974518009,0.0093172770774018,-0.0027533769607542,-0.0003185915676028,-0.000123154033314,0.0037162294972185,-0.0006957779905539,0.0001617221491196,-0.0027254484074188,-0.0003234315046208,-0.0004062945128825,0.0036982502308084,-0.0006821964950833,0.0002110586499777,-2.9936080872087136,-0.1168392958490474,0.0,0.0,-0.04
0.1795334815979004,0.2910980880260467,-0.0465257056057453,-1.9763422012329104,0.0730653608031242,0.1114165007997711,0.0093895833937657,-0.0020022283900867,-0.0007661262696438,4.57763671875e-05,0.0026976986461424,0.0005786496068881,0.0036383280704632,-0.0020019646534614,-0.0007582868844376,-0.0001228901545329,0.0022931670288979,0.0008410581848668,0.0035638801629952,-3.0802848035244508,-0.3614504912284216,0.0,0.0,-0.04
0.1995086669921875,0.2910511791706085,-0.046516578644514,-1.9763665199279783,0.0731576508784564,0.1113264399456264,0.0094011980604293,-0.002503069964322,0.0001339783722704,-0.0007945841008966,0.0047175323362107,-0.0028581417944468,0.0023389506066963,-0.0023979376998929,7.90495197719479e-05,-0.0010762524354356,0.0044576828132068,-0.0026805955245961,0.0025271625030136,-2.7197169657599685,0.0300662203334026,0.0,0.0,-0.04
0.2091810703277588,0.2910276353359222,-0.046516790986061,-1.9763660430908203,0.0731545524054854,0.1113206149079817,0.0094594642444489,-0.0017823847857387,0.0002205608920616,-0.0008675401861016,0.0019907597854099,-0.0027940518623873,0.0034050041014315,-0.0016728238209174,0.0001593061716024,-0.0010744536350638,0.0016124950264958,-0.0025392498881816,0.0035790926948054,-2.570649965179596,0.0799565138976506,0.0,0.0,-0.04
0.239539623260498,0.2910058200359344,-0.0464988648891449,-1.9763712882995603,0.0730681072791968,0.1113220116941884,0.009476221987667,-0.0011523907834832,0.0005234148014675,-0.0004329247908158,-0.0026452974120553,-0.0004779620854073,0.0031187868381577,-0.0010921823822403,0.0004921711942904,-0.0005952281967361,-0.0029917703846652,-0.0002504149399689,0.0031261042743395,-2.642604224794308,0.3767803431647907,0.0,0.0,-0.04
0.2494678497314453,0.2909984886646271,-0.0464817471802234,-1.9763813018798828,0.0730618606159389,0.111329574936859,0.0095038388428709,-0.0005850466814907,0.0013012940233403,-0.0004050948403097,-0.0027926878732734,0.0003062311280851,0.0013954528873787,-0.0005241020788993,0.001269277278975,-0.0005603568365972,-0.0029477223297777,0.0004066472462305,0.0013607603018648,-2.32277574137402,1.0270869540593028,0.0,0.0,-0.04
0.2594828605651855,0.2910091280937195,-0.0464775189757347,-1.976369857788086,0.0728880847495416,0.1113100001866396,0.0095216079316615,0.0005601915446193,0.0007612698457457,0.0002548911354758,-0.0087593821804441,0.000206470671112,0.0010298211711497,0.0005355896919947,0.0007769316271168,0.0002604549179099,-0.0088737750136953,0.0002804535928059,0.0010056947074339,0.4526241158919686,0.9167836709606044,0.0,0.0,-0.04
0.2794861793518066,0.2910189628601074,-0.0464507564902305,-1.9763662815094,0.072778772683419,0.1113189468407453,0.0094919170223167,0.000967887314883,0.0011881921779025,0.0004400773481888,-0.0082111303808716,0.0001932912381608,-0.001164189588279,0.0009241736026952,0.0012155418611772,0.0004589506663424,-0.008081801513882,0.000108650012474,-0.0011679760781624,0.4609291673827684,0.8669482426372779,0.0,0.0,-0.04
0.2994825839996338,0.2910338342189789,-0.0464079044759273,-1.976356029510498,0.0726019922343355,0.1112983684179207,0.009415715005469,0.0012865662574768,0.002109530974518,0.0006770220669832,-0.0111248877460406,-0.0006370998122576,-0.0039497881296552,0.001223092818059,0.0021511297875033,0.0006636393163756,-0.0106861897980641,-0.0009201593683924,-0.00386879481068,0.4971372308728137,0.9966131540692756,0.0,0.0,-0.04
0.3095438480377197,0.2910569608211517,-0.046361606568098,-1.97635817527771,0.0723854659669158,0.1112728690183615,0.0093393819772104,0.0015297857197848,0.0027935613285411,0.0003413720564408,-0.0129657231328651,-0.001114868865475,-0.0055312513530617,0.0015082798438452,0.0028089054041912,0.0003096876953499,-0.0123515142455785,-0.0015095080518968,-0.0054020187894888,0.2025105564248505,1.069362671488278,0.0,0.0,-0.04
0.3395535945892334,0.2910797894001007,-0.0463068336248397,-1.9763579368591309,0.0722056813465697,0.1112805822233724,0.0092457702384646,0.0016350258480417,0.0032833489504726,0.0001935091885652,-0.0124430012147225,-0.0003814292021264,-0.0062663220033873,0.0016335227690081,0.0032867918097872,0.0001404942085707,-0.0117471195578912,-0.0008297101061297,-0.0061838183629408,0.0857957539007115,1.1080844216097554,0.0,0.0,-0.04
0.3494939804077148,0.2911162376403808,-0.0462245680391788,-1.9762852191925049,0.0718943717960199,0.111473729588982,0.0091675253955864,0.0018793832172046,0.0046983483162792,0.0025304447520862,-0.0159591822251185,0.0063431279216937,-0.0063374526018833,0.0016289498572318,0.0048648309614924,0.0023852989121457,-0.0152541849624739,0.0058743325673798,-0.0067374901157308,0.9716309432474896,1.0349920732736757,0.0,0.0,-0.04
0.3595221042633056,0.2911525368690491,-0.0461784154176712,-1.976279258728028,0.0716872181743897,0.1115677283066689,0.0091531674196378,0.0021736459298566,0.0039190873503684,0.0017985430630769,-0.0149319276324264,0.0079961155610265,-0.0029784314628836,0.0019954465912648,0.0040346537801272,0.0017488571164785,-0.0146003197408864,0.0077635718128795,-0.003525039993662,0.7196358966838795,0.9890675936655398,0.0,0.0,-0.04
0.3804099559783935,0.2911831140518188,-0.0461135096848011,-1.9763240814208984,0.0714318365998514,0.1114455528128128,0.0091320015756153,0.0019838918339121,0.0040507797490465,-0.0008740425109862,-0.015440450158747,0.0001167447219477,-0.0012656847154902,0.0021054706657481,0.0039762564422889,-0.0009300385345721,-0.0152996870309969,2.667408076440298e-05,-0.0012629573882003,-0.4159509661245736,1.0460588394685295,0.0,0.0,-0.04
0.3991639614105224,0.2912250459194183,-0.0460337996482849,-1.9763195514678955,0.0710408869531036,0.1115580648659708,0.0091270653816055,0.002335179935802,0.00440964712338,-0.0007456866177644,-0.0198250100933166,0.0032791403694886,0.0006571520708913,0.0024435787641022,0.0043432514208564,-0.0007868872448302,-0.0198981687403648,0.0033172247065681,0.0004186627110019,-0.3115364633268996,1.0369712247144562,0.0,0.0,-0.04
0.4092097282409668,0.2912343740463257,-0.0459167473018169,-1.97627592086792,0.0707122010785809,0.1117806261388765,0.0089970320682714,0.001331399787556,0.0059028816494073,0.0010376410050825,-0.0213660161827132,0.0091391944639134,-0.0032978909318553,0.0012600665240827,0.0059597095035656,0.0007664404769056,-0.0209981430777692,0.0088848023645361,-0.0039148328660916,0.546466508454763,1.3281992805576202,0.0,0.0,-0.04
0.4291658401489258,0.2913403213024139,-0.0459377206861972,-1.976261854171753,0.0703755126915288,0.1118786794849993,0.0093041800028252,0.0041494098576632,0.0018928857012227,0.0009916045448996,-0.0209739619756105,0.0082580683856503,0.009670109559672,0.0040300829809945,0.001951611167184,0.0013166408153526,-0.0220535855246491,0.0089133530626888,0.009005179761135,0.3157715703683231,0.4314007659879457,0.0,0.0,-0.04
0.4493815898895263,0.2913626432418823,-0.04585837200284,-1.9762544631958008,0.0700302591006371,0.1119748658062567,0.0092722383121622,0.0028816840865395,0.0029813078316774,0.0007776780561966,-0.0214183721867208,0.0068901235706152,0.0049445175719401,0.0028040853914792,0.0030240410156982,0.0008884614643264,-0.0219708776008684,0.0072170511966227,0.0044193853226705,0.3068387246763129,0.7992383056871685,0.0,0.0,-0.04
0.4595680236816406,0.291386991739273,-0.0457639433443546,-1.9762389659881592,0.0695950403203783,0.1120244430185766,0.0092242030637818,0.0020564090121875,0.0043359717184846,0.0008871772072531,-0.0245103934410256,0.0043945827036825,0.0007078878170134,0.0019839989649484,0.0043839717026107,0.0008130758782336,-0.0245895284197068,0.0044328616504727,0.0003961534347928,0.3889402863507581,1.1159174861892855,0.0,0.0,-0.04
0.4794659614562988,0.2913859188556671,-0.0456635393202304,-1.9762372970581048,0.0692067665893908,0.1120074368378334,0.0091484939996017,0.0005369619889691,0.0055656934326344,0.0006579052318225,-0.0241552911464038,0.0008731459961939,-0.0034731736395648,0.0005106365561216,0.0055969909686612,0.0003332465483748,-0.0237670827810787,0.0006323855486568,-0.0035035270577203,0.5782078658235333,1.462280667601905,0.0,0.0,-0.04
0.499525785446167,0.2914021611213684,-0.0455945134162902,-1.976240158081055,0.0687535682311254,0.1120395509755265,0.0091603262314371,0.0003407380797644,0.0052052858200939,0.0005413835698907,-0.0267294767541616,0.0011309920131835,-0.0025455764341852,0.0003254404340544,0.0052295989707395,0.0002226706238873,-0.0264448678293945,0.0009545367988484,-0.0026013380356561,0.6000519991473052,1.4955358552595848,0.0,0.0,-0.04
0.5094606876373291,0.2913854718208313,-0.0455025173723697,-1.9762389659881592,0.0683031724309653,0.1119939363572442,0.0091272179860765,-0.0009541348977521,0.0054098733446814,-0.0003623095425691,-0.0267207234727563,-0.0033850500292868,-0.0030244098827104,-0.000858559191618,0.0053742486083502,-0.0008298790414107,-0.0263827155255888,-0.003582279974994,-0.0027674247320964,-2.373179057203936,1.3521626879128263,0.0,0.0,-0.04
0.5293331146240234,0.2913810014724731,-0.045399185270071,-1.9762420654296875,0.0679296539978977,0.1120441668685761,0.0091820429861455,-0.0011543739925731,0.0062460479411211,-0.0008711814880369,-0.0246874230560344,-0.0023730950226489,-0.0001308807927718,-0.0009926895039444,0.0061748665985673,-0.0014107591648707,-0.0246727892900142,-0.0023764500237649,3.131941694125471e-05,-2.183971937735712,1.2983806783810017,0.0,0.0,-0.04
0.549130916595459,0.2913499772548675,-0.0452708788216114,-1.976240873336792,0.0675042018199114,0.1120062262583341,0.0091698437271335,-0.0019140406088395,0.007570599967783,-0.0002147067676889,-0.0254974696510769,-0.0012644941781441,-0.000300289301546,-0.0018089834988052,0.0075422527570289,-0.0009303958140033,-0.0254639056613934,-0.0012817427124256,-0.0002124341519715,-2.666555036594416,1.3073547276466344,0.0,0.0,-0.04
0.5590829849243164,0.2913121581077575,-0.0451584532856941,-1.976236581802368,0.0670293936487516,0.112013301530998,0.0092402768249401,-0.0024673396890812,0.0074955164031548,0.0003396814519708,-0.0265689894927252,0.0007262438560953,0.0028319170823846,-0.0024209160721856,0.00750576801893,-0.0004341964964528,-0.0268855389479209,0.0009131038466747,0.0027592068258145,-2.9641273069946354,1.2541357720784203,0.0,0.0,-0.04
0.579247236251831,0.2912080585956573,-0.0449220240116119,-1.9762508869171145,0.066454151583635,0.1119688736820527,0.0089487140965064,-0.0044496709650212,0.0110078914598984,-0.0003927404230289,-0.0313466434435137,-0.0012183175597848,-0.0060419269204684,-0.0042798590232121,0.0109646846163027,-0.0016081010963809,-0.0306715483717091,-0.0016143316809675,-0.0059099372633396,-2.7821760630222627,1.1757424784918953,0.0,0.0,-0.04
0.599088191986084,0.2911970317363739,-0.0448180474340915,-1.9762523174285889,0.0660558601209618,0.1119186427913374,0.0091121033887274,-0.0031272118741814,0.0095939284021203,-0.0002574920654296,-0.0278966544636992,-0.0021788835621451,0.0002354530222292,-0.0029918871397259,0.0095617417314172,-0.001229196835176,-0.0279229510684654,-0.0021586871365145,0.0003772930403384,-2.751773680528914,1.2446000253135556,0.0,0.0,-0.04
0.6091399192810059,0.2912376523017883,-0.0448215678334236,-1.976279020309448,0.0656993625335067,0.1118152505663807,0.0095362879494299,0.0003138184547424,0.0038998729803344,-0.0010350400751286,-0.0242991270735771,-0.0051354850228638,0.0158198006029428,0.000464294295332,0.0038233392189755,-0.0012431038839804,-0.0260643383662558,-0.0040922882078012,0.0160242473724484,-1.2133449066538662,1.2367308978882738,0.0,0.0,-0.04
0.6294066905975342,0.291190356016159,-0.0446632131934165,-1.9762310981750488,0.0651687550450011,0.1119431020276573,0.0094954822357005,-0.0008016228675841,0.0060033039613203,0.0011173595081675,-0.0277455240943232,0.0016400302050652,0.0083255123675483,-0.00086474252309,0.00606477926231,0.0006335793656228,-0.0286755625059435,0.0021753346284705,0.0081490369408177,2.509268946569096,1.3958437551485,0.0,0.0,-0.04
0.6492593288421631,0.2911010384559631,-0.0444329120218753,-1.976406574249268,0.0647940903671416,0.1112042490096016,0.0092581736593623,-0.0030069676312532,0.0100134746594862,-0.0057168440385297,-0.0248420190661468,-0.0254303017916011,-0.0040314573396131,-0.0022617056495697,0.0096310026285963,-0.0066424627040824,-0.024394627315483,-0.0256363583023486,-0.0023515677978894,-1.8989758178932548,0.941145771173394,0.0,0.0,-0.04
0.659276008605957,0.2910539805889129,-0.0443099923431873,-1.97643518447876,0.0642022658858348,0.1111002863633852,0.0091926908510247,-0.0032120834697376,0.0090270963582124,-0.0045339410955254,-0.0304999299342014,-0.0193570719904385,-0.0064945765884614,-0.0026069880995537,0.0087262306985633,-0.0054239359858819,-0.0297798640796913,-0.0197313026213308,-0.0051993233345355,-2.018840447849332,0.9670595133332788,0.0,0.0,-0.04
