time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0197649002075195,0.2994368076324463,-0.0473854430019855,-1.976699590682984,0.054413705183224,0.1144489158441317,0.0030343037780369,0.0008146762847899,0.001395782963796,0.0004523017189718,-0.0114204173743385,0.003972870588355,0.0024542117039939,0.0007618978486376,0.0014207669137971,0.0004662804101697,-0.0117006864535131,0.0040995941385214,0.0022184753644105,0.5491953127405488,1.009530901079487,0.0,0.0,-0.04
0.0397732257843017,0.2994336187839508,-0.047334685921669,-1.976717233657837,0.0542870931842749,0.1144266148858705,0.0029934605482559,0.0003946911204944,0.002386026084423,-0.0002275813709604,-0.008723870771564,0.0007063067181793,4.250425358333365e-06,0.000425188577635,0.0023715421673481,-0.0003093497349121,-0.0087243560726852,0.0007054953212537,-3.410809922873421e-05,-0.6289834350243194,1.3526069106586929,0.0,0.0,-0.04
0.0497472286224365,0.299437403678894,-0.0473097674548625,-1.976717233657837,0.0541242747810226,0.1144301347356062,0.0030278700958743,-0.0001651102846318,0.0027851286259563,-0.0004053549333051,-0.008420085207088,-0.0005700942441624,-0.0014496622140624,-0.0001093682137354,0.0027587834471467,-0.0005706732661872,-0.0082545619511923,-0.0006471701443852,-0.0014072316220443,-1.7601480733554065,1.3632090482970474,0.0,0.0,-0.04
0.0697021484375,0.2994408309459686,-0.047293022274971,-1.9767272472381592,0.0540160254764439,0.1144554496617735,0.0030522770075851,0.0001925500956448,0.0013671402226793,-0.0006633671847256,-0.0064345791299,0.0001763058553803,0.0013979664548268,0.0002711952799726,0.0013301852901097,-0.0007094111386688,-0.0065942348925315,0.0002510307580515,0.0013772754116128,-1.2056565609174148,1.0520045469813917,0.0,0.0,-0.04
0.0897576808929443,0.2994441390037536,-0.0472576133906841,-1.9767136573791504,0.0538693204973634,0.1144318206980825,0.0030336541544802,-2.846392718228521e-05,0.0019529529593206,1.755627718838804e-05,-0.0073413238305896,-0.0015612442042721,-0.0007479670635404,-2.43964260008996e-05,0.0019509977897204,-9.031122988385144e-05,-0.0072559192731752,-0.0015989890620817,-0.0006579348253667,-1.8346360679044529,1.5228840173190932,0.0,0.0,-0.04
0.0997626781463623,0.2994466722011566,-0.0472390465438365,-1.9767298698425293,0.0536904719318993,0.1144089718049952,0.0030674131787873,0.0001507401466369,0.0011899193579499,-0.0005091320384632,-0.0097904185390155,-0.0010284186807878,0.0011902801604854,0.0002115023558003,0.0011615394495476,-0.0005513065966022,-0.0099263003794404,-0.0009634783321934,0.0012359844142524,-1.2044738952518894,1.1004800075479897,0.0,0.0,-0.04
0.1198108196258544,0.2994272708892822,-0.0472046285867691,-1.976724624633789,0.0535490192649117,0.1143701520643607,0.0030417064320755,-0.0007263259454206,0.0015347213907675,8.791143243963226e-05,-0.0082788925143417,-0.0028626950885534,-0.0001742795669908,-0.0007269722901731,0.0015349871325587,-7.728737557789578e-05,-0.0082590035597078,-0.0028678587827672,-1.967152987085606e-05,-3.035676443702698,1.126311873853149,0.0,0.0,-0.04
0.1400196552276611,0.2994232475757599,-0.0471685640513896,-1.976729393005371,0.0534001128689638,0.1143600658307342,0.0030411191273693,-0.0006046511910177,0.0018601343035697,-2.3278323086824672e-05,-0.0103224736464577,-0.0008144018193971,-0.0004549542023844,-0.0005924225961187,0.0018544277815432,-0.0001907292350185,-0.0102705583867251,-0.0008373653769827,-0.000407869686226,-2.830123709275561,1.2469963854159598,0.0,0.0,-0.04
0.1503190994262695,0.2994374334812164,-0.0471643805503845,-1.976735591888428,0.0532856543988273,0.1143823005539956,0.0031264151304308,0.0002202012322164,0.001084069636735,-0.0001664595170454,-0.0082032632212387,-4.472298565119772e-05,0.0027400073955233,0.0002411268833241,0.0010743895913502,-0.0001973554228089,-0.008515988614459,0.0001003208864546,0.0027206211094425,-0.6859028618348989,1.2885201485405429,0.0,0.0,-0.04
0.1697192192077636,0.2994469404220581,-0.0471399128437042,-1.976717472076416,0.0531263930358774,0.1143741936628306,0.0031717756361357,0.0005615407770329,0.0012757561423561,0.0005212263627484,-0.0084915901186507,0.0002849172247169,0.0033546110994339,0.0005024041002625,0.0013030958059116,0.0005138970139131,-0.0088744350876078,0.0004614859472179,0.0033128618902166,0.7967062527114808,1.0667892555981278,0.0,0.0,-0.04
0.189826488494873,0.2994379103183746,-0.0471096113324165,-1.9767296314239504,0.0529668773500828,0.1144218190829884,0.0031640257593803,1.666220751675696e-05,0.0016508671370419,-0.0002128861167212,-0.0090438897049475,0.0019575115089993,0.0012906496459721,4.604809057895775e-05,0.0016374263805966,-0.000296099398002,-0.0091912461529942,0.0020226491720387,0.0011767770479507,-1.4165165130862998,1.389793405329215,0.0,0.0,-0.04
0.1997497081756591,0.2994351387023926,-0.0470537133514881,-1.9767177104949951,0.0527925018987138,0.1144290490159309,0.0031299960063346,-2.722848545421248e-05,0.0026006576689806,0.0003837672146883,-0.0101002808576344,0.0019189966132304,-0.0004025403154563,-6.278182712220242e-05,0.002617109994139,0.0002413145198243,-0.0100543190097144,0.001895220740544,-0.0005006121855339,1.8253198437797984,1.4758070990685652,0.0,0.0,-0.04
0.2198333740234375,0.2994328439235687,-0.0469938144087791,-1.976719856262207,0.0526112290027214,0.114368418308024,0.0031103290993725,-9.49014316905629e-05,0.0034590194171124,0.000121073289351,-0.0105762561999888,-0.0009857997219662,-0.0015464832513462,-9.740939813041586e-05,0.003460331725571,-7.13870384234775e-05,-0.0103997726825616,-0.0010652292834318,-0.0014824141392739,-2.5091544505136483,1.5359100372837131,0.0,0.0,-0.04
0.2398121356964111,0.2994186282157898,-0.0469413287937641,-1.9767305850982664,0.0524368919706281,0.1143731615061127,0.0030673785439292,-0.0006111535159024,0.0037801407954908,-0.000250599601052,-0.0111511557050849,-0.0010377156493318,-0.0031731607598955,-0.0005670389293708,0.0037601641891334,-0.0005151750548289,-0.0107890220086969,-0.0012015171441244,-0.0030937063072185,-2.404081714648933,1.369801275334225,0.0,0.0,-0.04
0.2499339580535888,0.2994183003902435,-0.0468963049352169,-1.976733446121216,0.0522547499911816,0.1143401968687023,0.0030794578755846,-0.000465842810544,0.003386691212654,-0.000479221343994,-0.0115603362512692,-0.002174239557526,-0.0014696974650315,-0.0003977627882424,0.0033559044347465,-0.0007042941002739,-0.0113926566766942,-0.0022475342703801,-0.0013445451111688,-2.084907008945258,1.334283095207322,0.0,0.0,-0.04
