time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.001727819442749,-0.011975921690464,0.0669069215655326,0.2029567062854766,0.0637082967985396,-0.0797026193172849,0.0155744404712661,0.0001886842603032,-0.0001099908893758,-1.4061277562920849e-05,0.0012456065334268,0.009781190948808,-0.0010537069707993,0.0001852353837827,-0.0001145270088205,-2.165368800093896e-05,0.0011617122169473,0.0096944764609582,-0.0016709526172044,-0.1163700719651527,-0.5507202280371756,0.0,0.0,0.04
0.0117750167846679,-0.0120736472308635,0.0670691207051277,0.2029348611831665,0.0636785003607975,-0.079762552690465,0.0152139859752353,-0.0043221598660403,0.0061904571273108,-0.000531101768667,-0.0011270593335163,0.003388584241076,-0.0110160932892867,-0.004256358266242,0.0062305622070158,-0.0005902570078059,-0.0020047996568695,0.0026829307442236,-0.0111744471480067,-3.0037949729446787,0.9670305360632484,0.0,0.0,0.04
0.0317170619964599,-0.0120870023965835,0.0670897588133812,0.2029334902763366,0.0636639078890253,-0.0796689618200403,0.0151857752840411,-0.002694775265726,0.0045651238073001,-0.0003113475712862,-0.0005755395140001,0.0023850244960625,-0.0086622097991419,-0.0026415941083116,0.0045897343443819,-0.0003942405786155,-0.0012649189703294,0.0018308431126176,-0.0087689788409678,-2.993442704840628,1.0437782081844111,0.0,0.0,0.04
0.0515973567962646,-0.0120912222191691,0.0670919269323349,0.2029301524162292,0.0636517743057982,-0.0795967098348249,0.0151787331256358,-0.0013302090493115,0.0025461681864476,-0.0004113045605745,-0.0018770826639396,0.0031076470887432,-0.004163057651055,-0.0013200248321019,0.0025413202965907,-0.0004699208261705,-0.0022080985645625,0.0028373851323299,-0.0043391466348292,-2.799588042785889,1.0669118161293951,0.0,0.0,0.04
0.0617914199829101,-0.0120339421555399,0.0669399797916412,0.2029706090688705,0.0638587289962231,-0.0795048001345857,0.0155785803135604,0.0019771116362376,-0.0051545473662289,0.0013692514462904,0.0065795831527636,0.002967816865735,0.0123553019059955,0.0019993308772771,-0.0050966625000264,0.0015426878815892,0.007560854427084,0.003747734763608,0.012101777264711,0.6571837080951274,-1.110768183100219,0.0,0.0,0.04
0.081921100616455,-0.0121578928083181,0.06711295992136,0.2029411345720291,0.0637094441059247,-0.079527924567621,0.0154865712153688,-0.0028602782298217,0.0026846798983486,-0.0003282292322678,-0.0006873446960208,0.001286151298795,0.0076194475033787,-0.0028355283660516,0.0027165402420248,-0.0002768034253414,-8.202439814939696e-05,0.0017671111991971,0.0074980711364185,-3.0442812860362283,0.7616014352116418,0.0,0.0,0.04
0.1015450954437255,-0.0121641466394066,0.0671511143445968,0.2029298543930053,0.0635750721775565,-0.07947066801396,0.0154928376240288,-0.0017847281626678,0.002345868132331,-0.000598912889307,-0.0059695004091364,0.0023758673244318,0.0054196783268036,-0.0017901997389836,0.0023393285014459,-0.000608091781518,-0.0055392481685808,0.002714305213635,0.0052407145434624,-2.8141426515028183,0.8910718524615447,0.0,0.0,0.04
0.1117136478424072,-0.0120116993784904,0.0669623538851738,0.2029642909765243,0.0636761712838405,-0.0794334801068168,0.0155563799752895,0.0049692326310004,-0.005962696942416,0.0010642273859544,0.0003680958103443,0.0017912544019825,0.0049244960769865,0.0049449490198632,-0.0059841492733681,0.0010569031942963,0.0007588544419739,0.0020999972789094,0.0047850363703171,0.2105656766194501,-0.8692093039708314,0.0,0.0,0.04
0.1318955421447754,-0.0119832484051585,0.0669696852564811,0.202964499592781,0.0636088720588397,-0.079435577975151,0.0155332262267857,0.0044430975209582,-0.003754897551103,0.0006786882877348,-0.0019439311104502,0.0004191573721537,0.0004706979864937,0.004424268479308,-0.0037948340663408,0.0005710269904944,-0.0019065802534979,0.0004481357164748,0.0004416206406233,0.1283573851012241,-0.7048859706975081,0.0,0.0,0.04
0.1516728401184082,-0.0119701148942112,0.0669993758201599,0.2029786556959152,0.0635604670919409,-0.0795577092766208,0.0155337380924547,0.0031028794632715,-0.0004262233322316,0.000681622461839,-0.0033515653674712,-0.0039890876957441,-0.0015559919974376,0.0031402632475267,-0.000445881268867,0.000462680346807,-0.0034752259798671,-0.0040795529716963,-0.0012945606762497,0.1462855883874028,-0.139558806690917,0.0,0.0,0.04
