time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0007977485656738,-0.014930248260498,0.0739827081561088,0.202298566699028,0.0533714107197473,-0.0921793646558648,-0.0300404922562593,-0.0005076095800507,-0.0031576386906883,-0.0001749938184563,0.0147678904212451,-0.0002405422396241,0.002572451667443,-0.0004268943528816,-0.003174214533776,3.310178593984204e-05,0.0150046817115088,-0.0001035521373435,0.0025707148791884,3.064206570893216,-1.4367137742428324,0.0,0.0,0.04
0.0209765434265136,-0.0149175571277737,0.0739270597696304,0.2023186385631561,0.0535402197649839,-0.0922572985453089,-0.0300979136230052,9.60815020582869e-05,-0.0031427117911251,0.0005376609888942,0.0108113722011385,-0.0024804228153094,-0.0004315605636406,0.0002393349719355,-0.0031061892640401,0.000685022206402,0.0107716140450888,-0.0024998651250753,-0.0002963705590241,1.2346714632699252,-1.3413045988165089,0.0,0.0,0.04
0.0310032367706298,-0.0149260638281703,0.0738965794444084,0.2023003101348877,0.0536943519794892,-0.0922431013160895,-0.0300166415758176,-0.0004938109354539,-0.002147083932703,-0.0002377737652171,0.0089708778143326,-0.0012423286909099,0.0034555195129544,-0.000449227339212,-0.0021684079372302,-8.097427327632213e-05,0.0092891738167499,-0.0010558739439971,0.0035025438683763,-2.9632553178727,-1.3633177771926452,0.0,0.0,0.04
0.0510816574096679,-0.014924244955182,0.073856882750988,0.2023011744022369,0.053860614141957,-0.092203414427328,-0.0300037825094205,2.1020289171826203e-05,-0.0021069076928224,0.0001700032841075,0.0098225956307088,0.0012497075802212,0.0020161402807148,9.951149842377676e-05,-0.0020935800744571,0.000274632351984,0.0100082273636873,0.0013559723576204,0.0019373875432302,1.2231668620966796,-1.432167000083877,0.0,0.0,0.04
0.0708730220794677,-0.0149286976084113,0.0738176181912422,0.2023055106401443,0.0539548378021308,-0.0922181703912783,-0.030039670723609,2.1914866837589603e-06,-0.0020837187767028,0.0002301091497593,0.0060975774337286,0.0007989529077867,-0.0005531193951291,8.5690255420352e-05,-0.0020676470222643,0.0003351595668457,0.0060466420408451,0.0007680880203462,-0.0005930541230625,1.3204883284209945,-1.4050206541944514,0.0,0.0,0.04
0.0810208320617675,-0.0149275744333863,0.0738028734922409,0.2022995054721832,0.0541258651992038,-0.0921272647294362,-0.0300204114223219,-4.916519603946003e-05,-0.0013064105402339,-0.0001651021567257,0.0075302416913547,0.0038807503615448,-0.0002884399421883,-2.507674483698926e-05,-0.0013142278043724,-9.252498783490788e-05,0.0075037060821779,0.0038595289423779,-0.0004967425623726,-1.835464880269425,-1.4979828213150717,0.0,0.0,0.04
0.1010761260986328,-0.0149341886863112,0.0737711563706398,0.2023125439882278,0.0543070812727135,-0.0920911628624561,-0.0300189082439779,-0.0003587799993427,-0.0015511214733123,0.0001942081884904,0.0098918916755843,0.0042510909097115,-0.0005117882700382,-0.0002928804560145,-0.0015468348513188,0.000306497495268,0.0098448270886224,0.0042171613137745,-0.0007396191819025,2.3334797787101285,-1.3032994162396978,0.0,0.0,0.04
0.1211693286895752,-0.0149462232366204,0.073750115931034,0.2023044526576995,0.0543406997632551,-0.0919855750535398,-0.0300286352301015,-0.0005886417559601,-0.0011832361871545,-9.994073347611925e-05,0.0051305531293328,0.0052609387582406,-0.0007578266447297,-0.0005596936178896,-0.0012012513636054,1.6533517146543385e-05,0.005060942273542,0.0052121865739851,-0.001039251311351,3.1120609420887857,-1.1346109980153398,0.0,0.0,0.04
0.130889892578125,-0.0149527629837393,0.0737292543053627,0.202310100197792,0.0544629663060352,-0.0919260192333151,-0.030016057368789,-0.0005815684456716,-0.0011503425511446,8.60501419414175e-05,0.0065564042047982,0.0053444361235731,0.0007754360038822,-0.000536575166164,-0.0011581506313942,0.0001992201670518,0.0066275865976804,0.0053785451527067,0.0004800870570099,2.7860864517509016,-1.111794711845171,0.0,0.0,0.04
0.1511178016662597,-0.0149596463888883,0.073710024356842,0.2023123651742935,0.0545254459040815,-0.0918974082601442,-0.0300183095077248,-0.0005897349593313,-0.0011965090578251,0.0002556226470252,0.0046255531125481,0.0031523665202379,-1.7102443110675587e-05,-0.0005277636917243,-0.0011952257991449,0.0003710322898929,0.0046239836535782,0.0031467535266025,-0.0001888040017852,2.528837824057567,-1.0758487943592223,0.0,0.0,0.04
