time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0049140453338623,-0.0144685404375195,0.0702544376254081,0.2027221173048019,0.0546487026846067,-0.0744516915320789,0.039445212767271,0.0037342846732246,0.0081431540575894,0.0021189288659528,-0.0163434466033379,-0.0032101155239656,-0.0062563955065894,0.0041988907661529,0.0080765844959558,0.0013725154931307,-0.0168088156258723,-0.0035461102976001,-0.0060544082982729,0.3159274980697235,1.0702947272106993,0.0,0.0,0.04
0.0248582363128662,-0.0144716864451766,0.0703500062227249,0.2027367949485778,0.0542476223847128,-0.0745260318567029,0.0395648477773398,0.0019029886885121,0.0073944723064248,0.00211809981953,-0.0174632166933075,0.0013527616564995,-0.0029234110136123,0.0023456017595182,0.0074083246703236,0.0015494552105177,-0.0176808852917366,0.0011927013518488,-0.0029843558635593,0.5837761992473157,1.2081207958107287,0.0,0.0,0.04
0.0348596572875976,-0.0144530301913619,0.0704006105661392,0.2027256488800048,0.0537953347721336,-0.0744731032760956,0.0394836614818387,0.0010192765092307,0.0046125907789576,0.0008232756094497,-0.021243881302432,0.0073642708437433,-0.0063567797313256,0.0012584842421841,0.0046014935425188,0.0004849490858233,-0.0217168529301984,0.0070127647769947,-0.0067259617627868,0.3678082164342691,1.2856838027366824,0.0,0.0,0.04
0.0548501014709472,-0.014486483298242,0.070496529340744,0.202730506658554,0.053353317723511,-0.0744683432954156,0.0395662309950144,-0.0019220445643771,0.0041191699829968,0.0001893883401696,-0.0253704908446472,0.0063887919087739,0.0012238042970433,-0.0017386412067908,0.0042030545367316,9.562382011666802e-05,-0.0252794403745214,0.0064447831439712,0.0008779744017636,3.0866488408062485,1.1780349736563702,0.0,0.0,0.04
0.0748934745788574,-0.0145336631685495,0.0705829337239265,0.2027407586574554,0.0529961616140921,-0.0744168392464863,0.0395851044529411,-0.0026163988831368,0.0044756680727004,0.0013043338602238,-0.0215283178179921,0.0079618228902395,0.0025828697519564,-0.0023335054657046,0.0046477808165761,0.0012374652941353,-0.0213362861703665,0.0080870841982536,0.002150356460632,2.653997435871536,1.0540142024119712,0.0,0.0,0.04
0.0847005844116211,-0.014592227526009,0.0706805661320686,0.202744573354721,0.0525449782298537,-0.0742681411981116,0.0395936426043133,-0.0035358901050956,0.0056990845636888,-0.0007517012682827,-0.0293475612336217,0.0051015042706291,-1.7062043741732787e-05,-0.0033541889445825,0.0058000459731721,-0.0008099516832848,-0.02934882723532,0.0050935696866408,-0.0002849266241625,-2.904653780924176,1.0341164750560818,0.0,0.0,0.04
0.1048133373260498,-0.0146330511197447,0.0707985907793045,0.2027457356452942,0.0520995730247078,-0.0741224969660991,0.0395424561347974,-0.0040839334780518,0.0061640739440916,-0.0003513693809508,-0.0279473402755176,0.0084596003843064,-0.000923509091036,-0.0038525466264251,0.0063086755957697,-0.000395319366858,-0.0280157304109368,0.0084001611452998,-0.0013602658658352,-3.039338061062255,1.0202327064201495,0.0,0.0,0.04
0.1248512268066406,-0.0146864000707864,0.0709098353981971,0.2027349919080734,0.0516972734218175,-0.0739721933824033,0.039462061201974,-0.0042881471189584,0.0068173665891993,-0.0005303052338686,-0.0267723695306102,0.0085388002319249,-0.0018348642013088,-0.0040440611119939,0.006959915564944,-0.0005925045297224,-0.0269079747118105,0.0084328364013804,-0.0022686378072206,-2.996115432337083,1.039801927883959,0.0,0.0,0.04
0.1348202228546142,-0.014742418192327,0.071024864912033,0.2027307152748108,0.0512755258370258,-0.0738751637164001,0.0393718132467002,-0.003585626286539,0.0073305178772318,-0.0004323477094822,-0.0250611950666067,0.007106915258615,-0.0049262931794846,-0.0033172317112065,0.007446523823602,-0.0005704292030771,-0.0254247948443464,0.0068457756944942,-0.005270650749734,-2.971298742878258,1.1462703001869032,0.0,0.0,0.04
0.1548504829406738,-0.0147796859964728,0.0711604431271553,0.2027397602796554,0.0507377818054912,-0.0738528633506721,0.039301821028824,-0.0019880050623958,0.0086844157088886,0.0004811476577411,-0.0278516991238294,0.0042942320331758,-0.0075653414263649,-0.0016052578159204,0.0087750458995019,0.0001563975943295,-0.0284099134876177,0.0039060677554659,-0.0077527963384832,3.0444708482279648,1.3890245290554877,0.0,0.0,0.04
