time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0091855525970458,-0.0057346685789525,0.0691885575652122,0.2029916495084762,0.0686026658374014,-0.0795276382650642,-0.0033994352919424,0.0024841144172982,0.0006060044873843,-0.0001989386298438,-0.0116900891076534,-0.0026149421601291,-0.0024254745140939,0.0024583906720726,0.0005858896606704,-0.0004366818800779,-0.0118827781025353,-0.002774529217264,-0.0022328698334521,-0.1757955611008645,0.2304796311125269,0.0,0.0,0.04
0.0291748046875,-0.0057148477062582,0.0692082345485687,0.2029628008604049,0.0685848221683134,-0.0794409139935099,-0.0033958715772919,0.0021620105782692,0.0009657049720936,-0.0011226832866667,-0.0076545664046289,0.0031300383734705,-0.0031579250275287,0.0020628173972062,0.0008823175528358,-0.0013541025506128,-0.007905171072492,0.0029069461583403,-0.0033550696016398,-0.5808846410378533,0.3434010025970977,0.0,0.0,0.04
0.0391452312469482,-0.0057219094596803,0.0692507252097129,0.2030130475759506,0.0687781394961479,-0.0795225997321558,-0.0032369666290943,0.0006519363007761,0.0019359615716067,0.0010787519541652,0.0036271462149256,0.0002038423447734,0.0032224772876038,0.000729320555714,0.0020038564588689,0.0008884394998449,0.0038831359806708,0.0004241218239123,0.0031906898139681,0.8834403822081904,1.050000916824807,0.0,0.0,0.04
0.0594072341918945,-0.005653272382915,0.0692613497376442,0.203014001250267,0.0685663977930204,-0.079370707598239,-0.0034416628388731,0.0025505763055248,0.0014198761094699,0.0008954432877627,-0.0035842184698486,0.0059694926550388,-0.0060353743449096,0.0026086575473976,0.0014726164292491,0.0005912808054204,-0.004062747600312,0.0055432678930556,-0.0064112227366448,0.2228947977474414,0.503262402868583,0.0,0.0,0.04
0.0793073177337646,-0.005634699948132,0.0693040043115615,0.2029748111963272,0.0681835407340241,-0.0792709261217894,-0.0034974924449975,0.0016734622080217,0.0022462728348644,-0.0008893229744649,-0.014584994564726,0.0072696403829054,-0.0053264034878697,0.0015899415588308,0.0021774929524806,-0.0011694969194649,-0.0150067814350489,0.0068909965375518,-0.0057926253087724,-0.6341950735352477,0.8344421110189852,0.0,0.0,0.04
0.0892744064331054,-0.0056801317259669,0.0693762376904487,0.203032836318016,0.0683858302129962,-0.0790277366463256,-0.0033614834798556,-0.0013334746895865,0.0037533938884734,0.0017140290953896,-0.0004367015770241,0.012288028996032,0.0036491542059097,-0.0012065679968683,0.0038641475068539,0.0015545333331412,-0.0001486172642452,0.0125078846801246,0.0027895898055564,2.230831269128003,1.0997721618885146,0.0,0.0,0.04
0.1092731952667236,-0.005669405683875,0.0694455802440643,0.2030358016490936,0.0680730151475614,-0.0788322610412453,-0.0033720988390246,-0.0006272843615574,0.00428976660425,0.0009730160236358,-0.0102862154397729,0.0144791849655808,0.0015085610713892,-0.0005631276126032,0.0043471135521188,0.0007265221458108,-0.0101674152966188,0.0145479444415942,0.0005155121956715,2.2301691234030425,1.3624129419029234,0.0,0.0,0.04
0.1292634010314941,-0.0056892824359238,0.0695441961288452,0.2030630558729171,0.0678529708423285,-0.0787628243456883,-0.0032241141313917,-0.001256139694967,0.0056006271730769,0.0011626482009886,-0.0137775740419859,0.0103390914914532,0.0061269048888857,-0.0011787611621233,0.0056690513670232,0.0008769499558492,-0.0132955004999139,0.0107294218199601,0.0053928553564406,2.5019690195086244,1.3172154727814316,0.0,0.0,0.04
0.1394624710083007,-0.0056156418286263,0.069595068693161,0.2030483335256576,0.0674052697922533,-0.0785080389447205,-0.003512627890541,0.001705751331015,0.0047475912354208,0.0005341416055505,-0.0233205647906987,0.010628936543936,-0.0053158530515784,0.0017257530554809,0.0047697024181932,7.8947007947258e-05,-0.0237374734107108,0.010247857159683,-0.0060033487786641,0.0457145389634704,1.2232997724743788,0.0,0.0,0.04
0.1592965126037597,-0.0055722445249557,0.0696982219815254,0.2030698657035827,0.0671131671133871,-0.0783409708797759,-0.0034657094616972,0.0030743807384913,0.0055430043827403,0.0004546425559302,-0.0241817379978152,0.0113917159775398,-0.0034752362256343,0.0030813621793241,0.0055554848707766,-0.0001587744826765,-0.0244537129794174,0.0111337262028729,-0.0042207381091156,-0.0514818375025916,1.0638258070806417,0.0,0.0,0.04
