time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0027298927307128,-0.0120404157787561,0.0760350823402404,0.2024162113666534,0.0355061620949666,-0.0866378462606753,-0.0266629806851441,-0.0021210167218337,-0.00172928517515,0.0009386024691841,0.0044879333449315,-0.0100678871630828,0.0070532574192363,-0.0019851640211342,-0.0017445259038174,0.0011772284937744,0.0050982481919913,-0.0098120992237483,0.00737977077973,2.606326335698719,-0.6472467122535043,0.0,0.0,0.04
0.0125648975372314,-0.0120362481102347,0.0760380178689956,0.2024111896753311,0.0354708520697215,-0.0868494919547351,-0.0266677108934403,-0.0006353040649131,-0.0010146959261459,0.0004187578504734,0.0015657900636716,-0.0121807067353844,0.0049745153597156,-0.0005694068986038,-0.0010139615861035,0.0005061965038348,0.0019972812732084,-0.0119972963801273,0.0053846183282534,2.4148943577540694,-0.9264074218731412,0.0,0.0,0.04
0.0323932170867919,-0.0119858281686902,0.0760273933410644,0.2024073153734207,0.0352934344467383,-0.0870005622000873,-0.026718331026398,0.0019586948169902,-0.0008633990179408,8.745626969770931e-05,-0.0063205428393454,-0.0106212961366347,0.000523667143174,0.0019811680219976,-0.0008132588211366,-5.6348982709014325e-05,-0.0062750409555812,-0.0105962734513988,0.0008961458702052,-0.0284346378884756,-0.3893785839840811,0.0,0.0,0.04
0.0523953437805175,-0.012043422088027,0.0759437084197998,0.2022983580827713,0.0356839891456264,-0.087539146588635,-0.026651392365192,-0.000595596703616,-0.0033102767034009,-0.0041836608539928,0.0093232435467809,-0.0238780239845673,0.0017426530010262,-0.0008709966678148,-0.0034699606228579,-0.0040020524119681,0.0094755991431008,-0.0238008895387592,0.0025867573959707,-1.7850920807421204,-0.7028737391664641,0.0,0.0,0.04
0.0625514984130859,-0.0119597921147942,0.076013296842575,0.2023833841085434,0.0353534356764084,-0.0874380822506417,-0.0266444441778306,0.0027784469791433,0.0009693869135595,0.0002929134802384,-0.0070101435657272,-0.0088055925428275,-0.000459673935351,0.0027667022409795,0.0010442329137086,1.4602831341430568e-05,-0.0070502853772777,-0.0088162758104748,-0.0001463886120596,0.0052780149326204,0.3608936643389894,0.0,0.0,0.04
0.0824780464172363,-0.0119721740484237,0.0758950114250183,0.2023186981678009,0.0358514021594142,-0.0878881212395021,-0.0266974259842509,0.0012674143707209,-0.0032049024646931,-0.0020707628943702,0.0135526018586438,-0.0188164944712459,-0.0034954802124534,0.0011655336816392,-0.0032460833585867,-0.0020664636522516,0.0132457860169043,-0.0189292105697393,-0.0028052980853747,-1.0572504419604596,-0.9396448680668978,0.0,0.0,0.04
0.1025192737579345,-0.0119707910344004,0.0758880227804184,0.2022858411073684,0.0358250192153732,-0.0879094270443103,-0.0265791353265787,0.0005106509409166,-0.0017574849453838,-0.002392449162223,0.0075162201297908,-0.009255173583559,0.001199058215372,0.0003449778939196,-0.0018292869728884,-0.0023681279809291,0.0076214929355902,-0.0092064537723267,0.00152515744762,-1.4261385165864175,-0.6526492117989005,0.0,0.0,0.04
0.1125130653381347,-0.0119407335296273,0.0758488029241561,0.2023061364889145,0.03599197186203,-0.0879602466815359,-0.0265863832336274,0.0009957797486673,-0.0021949898112902,-8.379871195012857e-05,0.0099561654097568,-0.0032914869216539,0.001079395264267,0.0010423424401888,-0.0021726739939052,-9.792730588523152e-05,0.0100509869006179,-0.0032506642030177,0.0011929674832241,-0.0936743061676632,-1.1217628533006154,0.0,0.0,0.04
0.1322708129882812,-0.0118847843259572,0.0759279504418373,0.2023679167032241,0.0355954290711029,-0.0875135496179546,-0.0264779030963961,0.001869669861414,0.0014413215897299,0.003133332187479,-0.0086140113563792,0.0193760537976062,0.0067867044106224,0.0020977084949926,0.0015947587276579,0.0029064080208032,-0.008020840585315,0.0196043803904332,0.0060668966917564,0.945619776706323,0.418623296898095,0.0,0.0,0.04
0.1526229381561279,-0.011876281350851,0.0759074538946151,0.2023772150278091,0.0356655934172209,-0.0872682378075675,-0.0264009684231107,0.0013690289448608,0.0011237236586483,0.002320964228023,-0.0057383583835028,0.0225346215212798,0.0056048527564864,0.0015360822976523,0.0012370191742353,0.0021526970985368,-0.0052498533666041,0.0227193881030761,0.0047764326227313,0.9510263901833436,0.4375257346788189,0.0,0.0,0.04
0.1628170013427734,-0.0118613839149475,0.0758476182818412,0.202383279800415,0.0358933939895136,-0.0870129030285287,-0.0264510915448319,0.0012682688168504,-0.0011523867195302,0.0016255324537102,0.0029537827643233,0.0233951384952721,0.0006718733322947,0.0014346555923417,-0.0010636562361035,0.0015457216579872,0.0030121706701081,0.0234040891368921,-0.0001706502636305,0.8226467011605937,-0.4671323566988613,0.0,0.0,0.04
0.1829547882080078,-0.0118547668680548,0.0757914036512374,0.2023879885673523,0.0360101211374246,-0.0867255757002989,-0.0264238083469163,0.000791560011831,-0.002884650772268,0.0007489296523006,0.0056335947702304,0.0223821186734497,0.0002452705402627,0.000929107918335,-0.0028367176188339,0.000773604925951,0.0056548393444236,0.0223764055984539,-0.0005616182972923,0.6943241947071517,-1.1679093099537077,0.0,0.0,0.04
0.2026054859161377,-0.0118630258366465,0.0757635384798049,0.2023950815200805,0.0360347899899009,-0.0863993710357744,-0.0262783889383868,-0.0007295862517572,-0.0030737952752545,-0.000150748274543,0.0073197417954449,0.0193936650397462,0.0052793426884742,-0.000659158392114,-0.0030932914114444,1.7233490580963208e-05,0.0077753064021992,0.0195705643810296,0.0045575403007838,3.115453920052849,-1.3607740797891636,0.0,0.0,0.04
0.2124550342559814,-0.0117958318442106,0.0758271068334579,0.2023643106222152,0.0360264153963978,-0.0863540094996766,-0.0264170764162758,0.0024441690607504,0.0013051791624588,-0.0006764856251803,0.0010002181901371,0.0106531640653702,-0.00307488544442,0.0023415207835796,0.0013366372351662,-0.0009304671763974,0.000735019388802,0.0105359109768454,-0.003445152330995,-0.3782433748535047,0.4877421670143385,0.0,0.0,0.04
0.2330670356750488,-0.0117675000801682,0.0757810026407241,0.2023645639419555,0.0361572933255986,-0.0860999576513323,-0.0263794464055431,0.0017703981562092,-0.0016682283444836,-0.001713834025643,0.0098535739293468,0.0061863618901251,-0.0015191143812897,0.0016596864302209,-0.0016872547365118,-0.0018036448973561,0.0097229397880475,0.006127606786736,-0.0017361312529035,-0.8269407217755129,-0.6028830594759692,0.0,0.0,0.04
0.2526490688323974,-0.0117450896650552,0.0756167620420456,0.2024901956319809,0.0366886138336948,-0.0854682905048467,-0.026029840786371,0.0017838711765678,-0.006216832182624,0.0036572407592425,0.0220513980125705,0.0239517651707656,0.0127012789386732,0.0022501695712342,-0.006036577653662,0.0037017665869912,0.0231356334591536,0.0243998339933739,0.0117678407563004,1.0246147410983704,-0.9483376264838832,0.0,0.0,0.04
0.2623937129974365,-0.0116814132779836,0.0755569860339164,0.202516034245491,0.0369012994959874,-0.0852271659461163,-0.025876579171967,0.0034488707103512,-0.0056499269875612,0.0037677640264683,0.0200074699255496,0.0200970531129443,0.0130144481556004,0.0039015832548438,-0.0054278034414516,0.003650894110643,0.0211153121540979,0.0205617698531934,0.0122169435915971,0.7522173770985472,-0.7932387915322971,0.0,0.0,0.04
0.2823762893676758,-0.0116221569478511,0.075487308204174,0.2025096565485,0.0371083840199784,-0.0850731805578624,-0.0257641819223719,0.004131954671307,-0.0046897693113846,0.0022580217231403,0.0138881617901153,0.0170003850582462,0.0121702414050099,0.0044278881710856,-0.0045085467222859,0.0020572944609947,0.0149222744913881,0.0174385627927398,0.0114871670410766,0.4349468679268806,-0.74560058894192,0.0,0.0,0.04
