time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0109913349151611,0.0496399067342281,0.0773317962884903,0.2037684321403503,0.0453931389386969,0.0397667446125857,-0.0039725344178913,-0.0020736665888265,0.004878743128343,0.0005777396939016,-0.0213768961682811,-0.0089829790435182,-0.0006476729469638,-0.0021143451871876,0.0048878696853668,0.0002725530336758,-0.0213511471114264,-0.009003092329086,-0.0002388686721633,3.0133930353512275,1.159520354163025,0.0,0.0,-0.02
0.020970344543457,0.0496311858296394,0.0774196535348892,0.2037213444709777,0.0449177891076119,0.0399477977389646,-0.0040410129431656,-0.0012477941133758,0.0053803853013297,-0.0012250054966318,-0.0254257412524785,0.0036050314321518,-0.0035761372669859,-0.0012195899785393,0.005312638544748,-0.0015148090916099,-0.0252829204375316,0.0034409452146892,-0.00373155565729,-2.248646178532243,1.2198857560919794,0.0,0.0,-0.02
0.0411314964294433,0.0495169945061206,0.0775874629616737,0.2037194222211837,0.0444242456515823,0.0395731786396054,-0.0042654148093082,-0.00416307693178,0.0080629072406075,-0.0008256652138449,-0.0291697225000328,-0.0105110786860584,-0.0101040756366211,-0.0041614786951777,0.0079931259182521,-0.0013473822325009,-0.0287699764650873,-0.0109490755167776,-0.0096194110033056,-2.8284692394856896,1.0700736669294906,0.0,0.0,-0.02
0.0609793663024902,0.0495431087911129,0.0776277333498001,0.2037216871976852,0.0441169816566044,0.0394962507856895,-0.0044826389876306,-0.0004421398043632,0.0046345198696308,-0.0003874329003419,-0.0244388817480068,-0.0089033703668702,-0.0135082259958979,-0.0004472509908843,0.0046101043338916,-0.0006093200002134,-0.0239054961677916,-0.0094899916740942,-0.0130918956341072,-2.2039893335994445,1.4082877958967217,0.0,0.0,-0.02
0.0708894729614257,0.0495889447629451,0.0776176676154136,0.2037404179573059,0.0439963336999923,0.0391978327888762,-0.0048357620505717,0.0013347261331297,0.0014646039767697,0.0004308521747588,-0.0138936673904,-0.0146064104794304,-0.0203732404827243,0.0013097241315198,0.0014908412401076,0.0004173815422756,-0.0130952850016889,-0.0154876465562707,-0.0196954701535648,0.3085041670915084,0.8259346981470214,0.0,0.0,-0.02
0.0909678936004638,0.0495924428105354,0.0776712894439697,0.2037596553564071,0.0437036699095632,0.0391032719810247,-0.0048758824886723,0.0013175031000916,0.0015387914397499,0.0011125721714712,-0.0132742640393091,-0.0106375096775172,-0.0117241773063779,0.0012654889776027,0.0015945299519292,0.0010943135887382,-0.0128159271707288,-0.0111391873302046,-0.0112392783837828,0.712986976349517,0.7613827228213482,0.0,0.0,-0.02
0.1110262870788574,0.0495370291173458,0.0777119249105453,0.2037568092346191,0.0434645041204743,0.039052828575435,-0.0048235659050947,-0.0010789896954188,0.0014482790773564,0.0006811754270032,-0.0110111909390961,-0.0062330454314998,-0.0020966543581358,-0.0011117300429225,0.0014694275862835,0.0005749520774937,-0.0109293314672017,-0.0063181906284313,-0.0018222461574372,2.6643045434020287,0.8652795009837632,0.0,0.0,-0.02
0.120889663696289,0.0495390146970748,0.0777776166796684,0.203750804066658,0.0431615734149752,0.0390433242163512,-0.0048376887188311,-0.0005012195218692,0.00243272700093,0.0001962889324534,-0.0142143175723728,-0.0020619802351568,0.0018676806661848,-0.0005202532716804,0.0024356095255148,7.108999709612395e-05,-0.0142872195091374,-0.0019795342850521,0.0019534899239403,3.0057887439924333,1.358458344561652,0.0,0.0,-0.02
0.1408765316009521,0.0494475625455379,0.0779011398553848,0.2037137001752853,0.042886994283862,0.0392869894795908,-0.0045318914821557,-0.0033652579242532,0.00548364628445,-0.0011288604953072,-0.0156697356123656,0.0095822146812585,0.0153886459227228,-0.0033431205500811,0.0054092409018593,-0.0014944301057107,-0.016274153671558,0.0102326651481864,0.014951806055038,-2.721222562076296,0.9756891587586743,0.0,0.0,-0.02
0.1609995365142822,0.0495220236480236,0.0778799951076507,0.2037233710289001,0.0426708933683614,0.0389838389681436,-0.0048623638887131,0.0004882209680296,0.0023718733679163,-0.0006758435205979,-0.0149583380790454,-0.0019040190791478,-0.0002068446459536,0.0005026604620676,0.002344042376952,-0.0007574333279673,-0.0149502765229492,-0.0019111027819692,-0.0001252778088142,-0.9848944114590338,1.200839788897066,0.0,0.0,-0.02
0.1709392070770263,0.0495449677109718,0.077936016023159,0.2037401795387268,0.042461887510681,0.0389798537047598,-0.0049368097918581,0.0011533701961689,0.0032481469891288,-0.0002165111628444,-0.0152419582248609,0.0003327533905144,-0.0037290385978542,0.0011448942292014,0.0032435661474544,-0.0003099913015904,-0.0150966376530968,0.0001742792601139,-0.0037369723512627,-0.2644198478998186,1.2202184561813991,0.0,0.0,-0.02
0.1909899711608886,0.049555268138647,0.0779816880822181,0.2037369757890701,0.0423496018333981,0.0390003802155876,-0.0049620143137647,0.0007455687631259,0.0035417554053392,7.106228308244285e-05,-0.0107215967760876,-0.002501825806956,-0.0055835916877097,0.0007246610886361,0.0035464404443512,-5.079823975823785e-05,-0.0105038897768939,-0.0027357950958561,-0.005468423663123,-0.0699848232178815,1.3687549334268434,0.0,0.0,-0.02
0.211099624633789,0.0495384074747562,0.0780122503638267,0.2037302553653717,0.0422107602405116,0.0390094314099616,-0.0049725595905875,0.0009379664605313,0.0016858171332964,2.43837183173945e-08,-0.007037878721432,-0.0005672542352854,-0.0054637497481025,0.0009288639299147,0.001690485437842,-3.508949614396355e-05,-0.0068247950028398,-0.0007971341039027,-0.0054307928727401,-0.0377588335446963,1.068062354284935,0.0,0.0,-0.02
0.2210698127746582,0.0495509915053844,0.0780465006828308,0.2037500143051147,0.041976564359777,0.0389393636179211,-0.0049728775646984,0.0012239285490729,0.0011649890379472,0.000998862765052,-0.0088181565575177,-0.0047338440064145,-0.004518412525867,0.001178311454412,0.001213904202574,0.00099546274594,-0.0086422569090737,-0.00491914203214,-0.0043123580338707,0.7014799332939246,0.6667404657942901,0.0,0.0,-0.02
0.2409179210662841,0.0495509132742881,0.0780758261680603,0.2037511318922042,0.0418744925167153,0.0389682983324528,-0.0049623129714502,0.0002233203161846,0.0015131478959862,0.0007295689799568,-0.0077500123832904,-0.0007782664495438,0.0001963436816766,0.0001872221818787,0.0015437802305806,0.000673386864696,-0.0077576616261787,-0.0007693710650316,0.000228602627271,1.2996147416169623,1.1456671575349082,0.0,0.0,-0.02
0.2609775066375732,0.0495338030159473,0.0780819654464721,0.2037428170442581,0.041808623961238,0.038937988850052,-0.0049899375935672,-0.001224365424026,0.00071290677244,-8.249824697321084e-05,-0.0050533163185998,-0.0007121065946515,0.0009964423998849,-0.0012237652836068,0.0007007273889956,-0.0001596633190333,-0.0050921059779888,-0.0006698681364803,0.00102458054856,-3.011856562998059,0.5163969365238986,0.0,0.0,-0.02
0.2710318565368652,0.0495260655879974,0.0780787616968154,0.2037485539913177,0.0417758188599486,0.0389075111842982,-0.0049508801741443,-0.0011708533222024,0.0002603774720971,-8.05638053200471e-05,-0.0031146993428827,-0.0004045706091625,0.0031778137695891,-0.0011681072501815,0.0002490892077004,-0.000136617991115,-0.0032383089755603,-0.0002716009077872,0.0031895346584708,-3.025164879116381,0.2087136922452559,0.0,0.0,-0.02
0.2909483909606933,0.0495387017726898,0.0780813321471214,0.2037482559680938,0.0417435343886613,0.0389263829016461,-0.0049543829080365,-0.0007196326147425,0.0002045103094793,-0.00033563375473,-0.001581176778959,0.0016382825972963,0.0034266632759771,-0.0007070293837083,0.0001856012251486,-0.0003714932300798,-0.001714530702043,0.0017797466028883,0.0033527167843764,-2.657809973127617,0.2283309581237742,0.0,0.0,-0.02
0.3111252784729004,0.0495380423963069,0.078088991343975,0.203744038939476,0.0417369939108413,0.0389237257095613,-0.0049199664718712,0.0006852251562204,-0.0005995306101712,-0.0001159608364105,0.0002148711397972,-0.0022139789417812,-0.0007892567634779,0.000692157769936,-0.000599350343028,-6.414180119037454e-05,0.0002455841968665,-0.0022449575701358,-0.000695594141552,-0.0924054255929689,-0.7115466214982584,0.0,0.0,-0.02
0.3209810256958008,0.0495431050658226,0.0780792832374572,0.2037564069032669,0.0417694086937776,0.0389231174983544,-0.0049350691711841,0.0005215697667814,-0.0003410550681027,0.0004154985601251,0.0022230643611025,0.0003813951740259,-0.0001985413224068,0.0005066818113286,-0.0003199945460337,0.0004492990842884,0.0022307902571776,0.0003727782523734,-0.0002141439248744,0.7254451253187736,-0.4414293306312599,0.0,0.0,-0.02
0.340982437133789,0.0495556369423866,0.0780720561742782,0.2037489861249923,0.0418088008185257,0.0389369818686242,-0.0049032427278762,0.0007624626159667,-0.0004527324979955,-0.000134760683233,0.0035952347200678,0.0011150179827209,0.001006323251318,0.0007693395644638,-0.0004529803090648,-8.603412917865586e-05,0.0035560614299912,0.0011560726447169,0.0009580778055128,-0.1113658564644674,-0.5294241247119039,0.0,0.0,-0.02
0.3610110282897949,0.0495539866387844,0.0780450105667114,0.2037481516599655,0.0419063697632766,0.038904195699934,-0.0048949996976808,0.0002843222834846,-0.001200577074831,-0.0001052076166326,0.0051031031381406,-0.000632937310227,0.0007750333148312,0.0002940680802411,-0.0012020495210316,-4.352044650716831e-05,0.005072958695848,-0.000599936868482,0.0008002832899731,-0.1469279638059167,-1.3283571706540165,0.0,0.0,-0.02
0.3713467121124267,0.0495713129639625,0.078015312552452,0.2037553489208221,0.0419962756926814,0.0389291937846119,-0.0049006243702782,0.0009166022593324,-0.0016181401231072,0.0003633417866446,0.0051098208663246,4.826718813287778e-05,7.010675083694096e-05,0.0009096796283284,-0.0015954524123251,0.0004664429092123,0.0051070923563256,5.116575732168197e-05,6.796542116437873e-05,0.4737995780592193,-1.0009475399881835,0.0,0.0,-0.02
0.3911798000335693,0.0494851768016815,0.0780627653002739,0.2037134915590286,0.0420970460038431,0.0392326781200571,-0.0045074503454614,-0.002847132357684,0.0009532855315641,-0.0014478320425206,0.0065696039613843,0.011747593591399,0.0143734774485017,-0.0027924183891944,0.0008740181168259,-0.0015967546653632,0.0060058385980492,0.0123416225797076,0.0138552997032334,-2.6221531362437096,0.2653066172187925,0.0,0.0,-0.02
0.4110245704650879,0.0495617389678955,0.0779549777507782,0.2037384361028671,0.0423738531095161,0.0390857753893003,-0.0048390582066664,0.0007982558824798,-0.0032576281916011,-4.233013499866796e-05,0.0132322920156236,0.001354070690316,-0.0037774301105763,0.0008150427103995,-0.0032512509469179,0.0001273514402994,0.0133798982108307,0.0011929610660635,-0.0038285169427148,0.1549979597334344,-1.3223124160196928,0.0,0.0,-0.02
0.4210200309753418,0.0495973080396652,0.077907994389534,0.2037689685821533,0.0424318451079134,0.0390369709374045,-0.0048662440203442,0.0019654882225123,-0.0036068233576686,0.0012722205032001,0.0088664411178419,-0.001829987580086,-0.0041157920759438,0.0019318547891875,-0.0035367700840244,0.0015000193802963,0.0090270683699947,-0.0020027956578012,-0.0040313282419856,0.6602252523800846,-0.9657670771231468,0.0,0.0,-0.02
0.4411966800689697,0.0495895333588123,0.0778676345944404,0.2037366330623626,0.0427391095476045,0.0391232418096738,-0.004878805895501,0.0011054297739808,-0.0032858157699756,-0.0003567744385112,0.0145529293238214,0.001408354534071,-0.0040286905727956,0.00113454387377,-0.0032907457391809,-0.0001721944771262,0.0147105045539198,0.0012350699408968,-0.0040821051570144,-0.1506246432315443,-1.2352655361198746,0.0,0.0,-0.02
0.4609050750732422,0.0496004819869995,0.0778327211737632,0.203741580247879,0.0429531598067337,0.0391822590357924,-0.0048648467449855,0.000957855446772,-0.0027268840508027,-3.949349576776665e-05,0.014544221710211,0.0021929989147244,-0.0021876181464659,0.0009719116286547,-0.002719742268516,0.0001154694703127,0.0146299156002534,0.0020971120907147,-0.0022780901718144,0.1182522550049373,-1.2253580469120309,0.0,0.0,-0.02
0.4710285663604736,0.0495971851050853,0.0777700692415237,0.2037418335676193,0.043177100042906,0.0392066139249309,-0.0048535798683197,0.0003736256198448,-0.0034027113155884,7.545948028564513e-05,0.0144531180964105,0.0015838428197876,-0.0010844956149281,0.0003868789201233,-0.0033937736033928,0.0002374025363828,0.0144956266049486,0.0015355918454998,-0.0011510167363368,0.5503851264904117,-1.4378372071933556,0.0,0.0,-0.02
