time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.005448579788208,0.0421384908258914,0.0766963064670562,0.2036507278680801,0.0675451480385798,0.0400049453175452,0.0321613611686133,4.3029134923767286e-05,-0.0001015825705094,-0.0004210092804648,-4.956755585458807e-05,-0.0054634600836318,0.0017557706227796,5.654657784486149e-05,-0.0001309645080517,-0.0004111813729801,-0.000119788329941,-0.0053325929050641,0.002119115031564,-1.4341313504413329,-0.3056502504388289,0.0,0.0,-0.02
0.0254204273223876,0.0419593974947929,0.076826274394989,0.2036271393299102,0.0677299633624403,0.040028549731681,0.0321362053240247,-0.0051770149306816,0.0037956833839416,-0.0009098378094758,0.0050278603261112,-0.0026506702937238,0.000187025285951,-0.0050119271486646,0.0038757745297415,-0.0013767566358171,0.0050203759742022,-0.0026319454500534,0.0003658395769118,-2.8735090361485107,0.6407355889698741,0.0,0.0,-0.02
0.0454871654510498,0.042130671441555,0.076697751879692,0.2036641538143158,0.0675711122326836,0.0398940078890392,0.0321757793051729,0.0022933313792401,-0.0018596445972268,0.0006427060474048,-0.0024857319886553,-0.0056445691388065,0.0013598814085273,0.0022049096830086,-0.0018786768154328,0.0008600375685419,-0.0025399687190428,-0.005539942164799,0.0017368181815566,0.3719044110497742,-0.6709455289348321,0.0,0.0,-0.02
0.0553421974182128,0.0421532616019248,0.0766787081956863,0.2036737501621246,0.0675664119879022,0.0399026995026263,0.0321940940217742,0.0026276768608526,-0.0020395110953937,0.0008372474800456,-0.0020919768980185,-0.0017313914228998,0.0011840982100516,0.0025252284894408,-0.0020548126312385,0.0010799262302382,-0.0021392130756398,-0.0016475600633193,0.0012973509207678,0.4041171849978204,-0.6423281275757431,0.0,0.0,-0.02
0.0756618976593017,0.0419771708548069,0.0768292322754859,0.203643724322319,0.0676798997128496,0.0399015132511542,0.0321438247542693,-0.0045538199218835,0.004131642254916,-0.0004596005786548,0.0025733823634284,-6.271773294380495e-05,-0.0016316007919273,-0.0043968326601115,0.0042230930082449,-0.0009232141128364,0.002638468429918,-0.0001728286128102,-0.0016223281828244,-2.934626761586692,0.7544735265117272,0.0,0.0,-0.02
0.0953624248504638,0.0421241782605648,0.0766946300864219,0.2036774158477783,0.067544545452155,0.0398388884143958,0.0321911206830468,0.0027120262384414,-0.0024390423839742,0.0008963779969648,-0.0033747565202755,-0.0013237900435932,0.0003689187156763,0.0025943294703833,-0.002451782079627,0.0011686431514281,-0.0033894499443572,-0.0012958917035852,0.0004571322501864,0.4232368767335154,-0.7112283190716948,0.0,0.0,-0.02
0.1053798198699951,0.0419438444077968,0.0768379941582679,0.2036456614732742,0.0676241927666722,0.0398771177767209,0.0321642289522164,-0.0047238577495921,0.0034849291498009,-0.0006820451129566,0.0007632086865099,0.0010123777240425,-0.0009360266360289,-0.0045784885693316,0.0035682632714051,-0.0011089131616414,0.0008005248391537,0.0009468642585337,-0.0010015538428643,-2.9039678659076533,0.6482546225162205,0.0,0.0,-0.02
0.1253516674041748,0.0419046618044376,0.0768444240093231,0.2036366611719131,0.0676377425028541,0.0398918707183895,0.0320669412589601,-0.0042019445787776,0.0022475936196065,-0.0007340718399393,0.0013293426427606,0.0015692554167785,-0.0036519827124454,-0.0040951636097488,0.002315014280118,-0.0010569866037208,0.0014749884286392,0.0013190400180811,-0.00374679343317,-2.8889994147028,0.5008186907361293,0.0,0.0,-0.02
0.135308027267456,0.0420876108109951,0.0767313614487648,0.2036702930927276,0.0673940773066636,0.0398891928386431,0.0321315977964213,0.0042916339906779,-0.0030078860846432,0.000673779032447,-0.0081696162747809,0.0008900055175164,0.0001687803635096,0.0041625825942073,-0.0030804708975558,0.0010502782433289,-0.0081763470019867,0.0008993422436755,0.0001083275512881,0.2471554424161227,-0.6224078265777474,0.0,0.0,-0.02
0.1553995609283447,0.0419147163629531,0.0768991634249687,0.2036453485488891,0.0673585688929286,0.0399828671789188,0.0321128930528764,-0.0034832263534718,0.0043860416520724,-0.0006098774346436,-0.0061642942708027,0.0037103140668105,-0.0004510934482827,-0.0033135582182211,0.0044354184288379,-0.0010438261273356,-0.0061462630664739,0.0036715623016835,-0.0006994432886102,-2.836416649655105,0.9063470067932804,0.0,0.0,-0.02
