time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0056896209716796,0.0454583838582038,0.0764859691262245,0.2035115659236908,0.0563694145549614,0.0388245643533409,-0.0138489767704341,0.0009630268270318,-0.0010898912494832,3.833933310075253e-05,-0.0012140979244019,0.000249082990143,-0.0028510740974561,0.0009758027181739,-0.0010704433060961,0.0001367980021194,-0.0011034340209988,8.81801291874155e-05,-0.0028584337687734,0.1392825043695485,-0.8267690668893465,0.0,0.0,-0.02
0.0253603458404541,0.045434933155775,0.0765044391155242,0.2035111337900161,0.0564490175131666,0.0388469776851729,-0.0137712024077947,-0.0002333521842955,0.0001129088076678,7.419965483925567e-05,0.0024686252305652,0.0009037514192894,0.0012138400435814,-0.0002375893971382,0.000113178399921,5.872953006399387e-05,0.0024214830725084,0.0009707439299068,0.0011600034994568,2.899261205547929,0.4331528751613438,0.0,0.0,-0.02
0.0453574657440185,0.0454280115664005,0.0765024498105049,0.2035033404827118,0.0564723896854664,0.0388610823025603,-0.01377083183698,-0.0004407438364894,4.6377832239324425e-05,-0.0002414231950585,0.0023214482517422,0.000868409231242,0.0010984925190643,-0.0004316278716475,2.565595720711767e-05,-0.0002602505410481,0.0022787703873456,0.0009289795831132,0.0010468982478713,-2.5990059819718785,0.050859080426185,0.0,0.0,-0.02
0.055269718170166,0.0454574935138225,0.0764731913805008,0.2035081088542938,0.0564375052615776,0.0388543820934177,-0.0138681612933341,0.0006707452914931,-0.0009796930985016,3.2893636009910134e-05,0.0001153110022102,0.0002181118500721,-0.0029865387678816,0.0006824727164982,-0.0009653989367153,0.0001140863218193,0.0002313219259257,4.942839079988552e-05,-0.0029918363743633,0.1656346008780099,-0.9489217682041892,0.0,0.0,-0.02
0.0753436088562011,0.045428067445755,0.076487973332405,0.2035007029771804,0.0565400612414723,0.0388639317041459,-0.0137942465439574,-0.0007064450870859,-1.4292922886935052e-05,-0.000252680345015,0.0038568298994505,0.000344422027772,0.0010987323189598,-0.0006958298004984,-3.981641496056144e-05,-0.0002781220007614,0.0038141395901502,0.0004059140691484,0.0010766849808094,-2.7613463743575792,-0.0530844218908478,0.0,0.0,-0.02
0.0953881740570068,0.0454457439482212,0.0764575526118278,0.2034947574138641,0.0564784906535948,0.0388332696122983,-0.0138847635978252,0.0001396252350373,-0.0010630935430526,-0.0003805241801521,-0.0004874121751846,-0.0012002978709284,-0.0024815019364732,0.0001690290052148,-0.0010804861377907,-0.0003137525149828,-0.0003910715596776,-0.001338355392496,-0.0024079223760032,-1.0766441129673912,-1.2521938085464297,0.0,0.0,-0.02
0.1053228378295898,0.0454561226069927,0.0764522552490234,0.2035031914710998,0.0565142271025637,0.0388599368887299,-0.0139081919550256,0.0005619756200096,-0.0006409666754982,0.0001616315408185,0.0003998482944124,0.0001504138439392,-0.0022312193144651,0.0005641253028769,-0.0006217027615305,0.0002191528017867,0.0004865315156678,2.424032932340204e-05,-0.00223447138699,0.3705382281488897,-0.7988492835170915,0.0,0.0,-0.02
0.125718355178833,0.0454463437199592,0.0764408037066459,0.203491985797882,0.056570391951473,0.0388214874218104,-0.0138757577207125,3.7908554077149054e-05,-0.0007265006954019,-0.0003026913512836,0.0022423150833112,-0.0012858021010131,-0.0002649418242756,5.9697150957008695e-05,-0.000741739592374,-0.0002590772091595,0.0022525979356609,-0.0012987138151,-0.0001916191604097,-1.3443269497416337,-1.2266261574783537,0.0,0.0,-0.02
0.145453929901123,0.0454229265451431,0.0764548256993293,0.2034924179315567,0.0566868161935342,0.0388332162870976,-0.0137688513041015,-0.0008707100694828,0.0001254786144603,-0.0001423115080053,0.0050175131897046,-0.000273358239739,0.0042508405945744,-0.0008661724714382,0.0001033205251459,-0.0001822185278798,0.004852480863431,-3.2263137598399776e-05,0.0042563004956126,-2.9342440958213274,0.1162030923161004,0.0,0.0,-0.02
0.1553614139556884,0.0454286448657512,0.0764584764838218,0.2035007774829864,0.0566877817604652,0.0388323213059524,-0.0137921036760774,-0.0002517354759302,0.0003104778853329,0.0003224909305571,0.0029810097995384,-0.0001883690544747,0.0018225834204873,-0.0002683204768467,0.0003241780525257,0.0002944153178412,0.0029102524407596,-8.488143643257793e-05,0.0018289564683849,2.309856294945842,0.6831103307579632,0.0,0.0,-0.02
