time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010700225830078,0.1808917373418808,0.0678136870265007,-2.070502281188965,0.0623462188478196,0.0642394501236036,-0.055443915390787,-0.0028035098856144,0.0014290809631347,-0.0010039589621803,-0.0312180449945758,-0.00464871175315,0.0090672557171785,-0.002808008683851,0.0011951203103659,-0.0012635855138619,-0.0318001199810003,-0.0040759021161288,0.0093206146714955,-2.7187441748744416,0.3702276448375782,0.0,0.0,0.01
0.010984182357788,0.1807897090911865,0.0680392161011695,-2.0706470012664795,0.0620065222109431,0.0638759174501744,-0.055721325861914,-0.0035697357221083,0.0082617564634843,-0.0058250427246092,-0.0245811364737019,-0.0129983475782528,-0.0068529596521264,-0.0036442791647142,0.0076585145714272,-0.0065572204217952,-0.0241436950002206,-0.0133971574236552,-0.0060203748788443,-2.078055511599844,0.7957309250032865,0.0,0.0,0.01
0.0311725139617919,0.1809056550264358,0.0678402706980705,-2.0705831050872803,0.0615253921776766,0.0641612720005802,-0.0551994758492506,0.0033387975259259,-0.0026522170413624,-0.0005722045898436,-0.0264220299395689,0.0050750186626379,0.0125201559522145,0.0035095664074785,-0.0024807000651363,-0.000195737233534,-0.0272247880249348,0.0058336538773185,0.0121587080477296,-0.0557147628285001,-0.6145697315766188,0.0,0.0,0.01
0.0511102676391601,0.180950790643692,0.0679028034210205,-2.0705480575561523,0.0609182793584555,0.0644505314602403,-0.0552220732131591,0.0046720748597924,9.17721878398614e-05,0.0015311674638227,-0.0319697895995601,0.0156518636326982,0.0053626297848436,0.0045515965144995,0.0004601511559488,0.0018034437931664,-0.0323151747090892,0.0159486326106993,0.0043886741005598,0.3772454561250616,0.0937125226315332,0.0,0.0,0.01
0.0611252784729003,0.1810085177421569,0.0680223852396011,-2.070627212524414,0.0605258192104702,0.0644234620091752,-0.0553408295955968,0.0054383169520984,0.0030247433619065,-0.0018787817521528,-0.0275220545000764,0.0090177368010521,8.565694206100761e-05,0.005372721600632,0.0032219234408124,-0.0017341443113955,-0.0275275690004337,0.0090063947114193,-0.0004601499942169,-0.3122120963225653,0.5185899598822628,0.0,0.0,0.01
0.0811109542846679,0.1811250001192093,0.0680982396006584,-2.0705957412719727,0.0600466787374784,0.0645260193464292,-0.055417240930601,0.0076337700540368,0.003805091435259,0.0006991299715908,-0.0286136456479224,0.0083968096541724,-0.0019452942988078,0.0073507871002873,0.004285013098519,0.0009200763759257,-0.0284882106363491,0.0082651810799212,-0.0024416449478504,0.1245194764415805,0.5244000850067104,0.0,0.0,0.01
0.1012122631072998,0.1812233328819275,0.0683220773935318,-2.070584535598755,0.0595831386571941,0.0646584570403077,-0.0558061775988725,0.007074082439596,0.0107004208998246,0.0011340054598721,-0.0274652962092731,0.0082359641199776,-0.0174957194838379,0.0063794461114286,0.011150942408459,0.0008869999398139,-0.0263348380544307,0.0071816928541822,-0.0179186120375168,0.1381545414260953,1.047008191899136,0.0,0.0,0.01
0.1110296249389648,0.1813663244247436,0.068455696105957,-2.070591688156128,0.0592035973892484,0.0647652018849083,-0.0559918609574658,0.007916970686479,0.0116381292993371,0.0004755800420587,-0.0238488503119558,0.0070822300941819,-0.0192510246888076,0.0072072774336857,0.0120976669473488,0.0002286071739209,-0.0226029252498833,0.0059331457358366,-0.0195960553962536,0.0317083053533761,1.0332809497108348,0.0,0.0,0.01
0.131054401397705,0.181602194905281,0.0684031471610069,-2.070608139038086,0.0587117203001748,0.0647095165867581,-0.0556899788195019,0.0115322145548732,0.0046573389660227,-0.0002273212779651,-0.0276155568811443,-0.0004254811966785,-0.0010062750608105,0.011246246698735,0.0053122925313638,0.000189570567036,-0.0275504867421993,-0.0004836707003878,-0.0009774723921115,0.0168547445696628,0.4412383977611645,0.0,0.0,0.01
0.1512439250946045,0.181811586022377,0.068498820066452,-2.07057523727417,0.0583737091236971,0.0648273011588846,-0.055739936516356,0.0131870806217192,0.00381294705651,0.0005612806840376,-0.0226854873527232,0.00059298019984,0.0028361929762643,0.0128906050233236,0.0046155919028811,0.0011319496916686,-0.0228692213330536,0.0007570877276785,0.0027908199714571,0.0875873249718746,0.342618741610889,0.0,0.0,0.01
