time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0034987926483154,0.2239399552345276,-0.0316178761422634,-2.079464912414551,0.0578284691651256,0.1933825319529449,0.1726888619371567,0.0002958882938731,-0.0028636909343979,-0.0003114613619716,0.0122758430812345,0.0001386012052474,-0.0016117440954582,-0.0001369904892835,-0.0028870332453899,-0.0001776414255296,0.0125855872055507,4.695315141429852e-05,-0.0015870675166369,-2.2277047304165905,-1.493250368368576,0.0,0.0,-0.05
0.023691177368164,0.2237280905246734,-0.0314151458442211,-2.079529285430908,0.0587129399106449,0.1936685756076768,0.1729558259274817,-0.0080766921693627,0.0066308758475563,-0.0029014674100008,0.034691207675587,0.0116856617847464,0.0078500940790096,-0.0061292258846624,0.0076642143196987,-0.0046165347342089,0.0331803772125896,0.01211755173828,0.0070043557575961,-2.4960465013957056,0.7848046341896538,0.0,0.0,-0.05
0.0436034202575683,0.2238298505544662,-0.0315918661653995,-2.0794835090637207,0.0588625796087596,0.1936397297930097,0.1729584972122213,-0.0016036927700041,-0.0016566257585177,3.9794228293680434e-05,0.0234598441577627,0.0048548458300006,0.0044224585119472,-0.001837670583462,-0.0013723829563995,-0.000239488689954,0.0226088222131566,0.0051017422988388,0.0040466843821832,-3.01200112943121,-0.6374214954470633,0.0,0.0,-0.05
0.0536160469055175,0.2239803820848465,-0.0317818224430084,-2.079530954360962,0.0585662975988323,0.1937078506209706,0.1726923524250176,0.0049976218830454,-0.0080682249231771,-0.0019389932805841,-0.0023058430468395,0.0054446048128448,-0.0079305873054134,0.0038439843397937,-0.0088634040284692,-0.0007042913193824,-0.0007792151939059,0.0049797521135142,-0.0080876085997923,-0.1812092454887254,-1.155526542540894,0.0,0.0,-0.05
0.0736210346221923,0.2239745855331421,-0.0318236239254474,-2.0795302391052246,0.0587498886672453,0.1935947446303538,0.1726519605875608,0.0035567798397756,-0.0065665373747998,-0.0011284134604713,-0.0015617319086616,-0.0024562013112201,-0.0073141545530563,0.0025485090273291,-0.0071059147838705,-0.0002334302530576,-0.0001545783788335,-0.0028733995770177,-0.0070209170000449,-0.091339964083449,-1.2251102055216,0.0,0.0,-0.05
0.0935161113739013,0.2239873558282852,-0.0319031476974487,-2.079507827758789,0.0590201576462318,0.1936561014072211,0.1727309719082707,0.0031128336082804,-0.0066488364880734,0.0005774064497513,0.0055950715320596,-0.0004352658900825,-0.0014997019666336,0.0017766730674067,-0.0070173123755179,0.0013531140979774,0.0058836860738539,-0.000521315690324,-0.0014434313219136,0.6508838274730299,-1.262680583801341,0.0,0.0,-0.05
0.1034927368164062,0.2239925116300583,-0.0319427028298378,-2.079477310180664,0.0591643957420788,0.1935663253064343,0.1727700135723943,0.0021764338016508,-0.0048760954629291,0.0020456314086913,0.0068708189496336,-0.0051114741928374,0.0009244239119147,0.0008878902220625,-0.005035045961531,0.002560808863548,0.0066929969202323,-0.0050488903798644,0.0012078134172689,1.2370442482749853,-1.0769798734854932,0.0,0.0,-0.05
0.1234903335571289,0.2239991277456283,-0.0320090539753437,-2.079464673995972,0.059354116401817,0.1935517734673693,0.1727917658440446,0.0009740807793356,-0.0043383816426449,0.002018321644176,0.0104102506007748,-0.0043151294884377,0.0021089480791628,-0.0001785413877606,-0.0043135055361838,0.002281623076546,0.01000460381625,-0.0041847655282316,0.002321894197098,1.6488891099921086,-1.0829962199594436,0.0,0.0,-0.05
0.1435408592224121,0.223963975906372,-0.0320417024195194,-2.079485893249512,0.0595115164301982,0.1934993441682306,0.1727474617278636,-0.001639967614954,-0.0024214393713256,0.0004949569702147,0.0115913654750054,-0.0036666164921611,0.0006316781307921,-0.002089037775255,-0.0020941305992123,0.000219961397679,0.0114698974958196,-0.0036232567430158,0.0008368690851808,3.036686037393664,-0.783859211546419,0.0,0.0,-0.05
0.1536238193511963,0.2239509224891662,-0.0320818312466144,-2.079497098922729,0.059651248718704,0.1934862114614373,0.1727436099437174,-0.00277565555139,-0.0005338327451184,-0.0009732679887251,0.0108213235654153,-0.0025625682755948,0.0002254139999046,-0.002586226793123,-0.0001380403677291,-0.0014929392315195,0.0107779806876811,-0.002544822976363,0.0003735840633142,-2.6180575359070977,-0.0461930926731384,0.0,0.0,-0.05
0.1735367774963379,0.2239438593387603,-0.0321228057146072,-2.0795023441314697,0.0598090517353952,0.1934298843807331,0.1727358376289614,-0.0033618320118296,0.0004329918460411,-0.0011701583862304,0.0160402655243268,-0.0004861706048236,0.0021619579548875,-0.0029520704776739,0.0008967402261113,-0.0018275130437524,0.0156246811274868,-0.0003584837432686,0.0021469054638272,-2.587275155084546,0.252756763156059,0.0,0.0,-0.05
0.1936492919921875,0.2239463031291961,-0.0321589522063732,-2.079512357711792,0.0599223229993538,0.1934226642648799,0.1727418478262918,0.0003430220213803,-0.0029324347322636,-0.0007317716425115,0.0066062777308433,-0.0013164763370049,-0.0007883935060425,-2.2363687338133616e-05,-0.0029873795205065,-0.0005721807134715,0.0067578218262976,-0.0013604471770412,-0.0006934638648678,-1.6098614496959205,-1.3814144870810934,0.0,0.0,-0.05
0.2035419940948486,0.223948448896408,-0.0321954973042011,-2.079524278640747,0.0600731169600482,0.1934157672238621,0.1727507792347579,0.0011410686102779,-0.0030009164051576,-0.0014641935175115,0.0040076699582779,2.0177394374110497e-05,-0.002325047220326,0.000878342460283,-0.0032259523570068,-0.0011283374555574,0.0044545721312497,-0.000116844987312,-0.0022787885818396,-0.9093409777169208,-1.153569208856447,0.0,0.0,-0.05
0.223501443862915,0.2239470481872558,-0.0322190597653389,-2.079532623291016,0.0601823492982467,0.1934128145543037,0.1727204339754204,0.0001622492616825,-0.0015464702790433,-0.0007700053128328,0.0070949598655644,-0.0004375048976966,-0.0012250287507974,4.403177109240319e-05,-0.0015952102215734,-0.0006812994061304,0.0073304216457692,-0.0005090195955112,-0.001173696203128,-1.50625698016623,-1.1664028616391058,0.0,0.0,-0.05
0.2436525821685791,0.2238942086696624,-0.032292440533638,-2.079522132873535,0.0603566391259018,0.1932703501266051,0.172681269747671,-0.0015378567305476,-0.0034320246089587,0.0003841573541814,0.0095885289906832,-0.0042684187436318,-0.0011677423423435,-0.0021392888990246,-0.0031127088469465,0.0001608096813392,0.009812816534858,-0.0043297730948865,-0.0008864427750363,3.0665640681225868,-0.9673456196800856,0.0,0.0,-0.05
0.2534928321838379,0.2238796055316925,-0.0323298797011375,-2.0795159339904785,0.0605068876328903,0.1932940982321715,0.1726567470897389,-0.0014196119525214,-0.0029100443829188,0.0008259253068403,0.0091624743786433,-0.0023782674095564,-0.0015558717699622,-0.0020217500527204,-0.0025911263804628,0.0006036553847788,0.0094613459611531,-0.0024662466083764,-0.0013802884770088,2.8514385505136874,-0.8873983432418096,0.0,0.0,-0.05
0.273625373840332,0.2239229530096054,-0.0323247499763965,-2.0795388221740723,0.0605026051362474,0.1933940309061252,0.1726869151517494,0.0008058493787592,-0.0012351775711232,-0.0003162730823862,0.0039864633189153,0.0030333110361324,0.0001973610750676,0.0006315651250457,-0.0013648037200142,-0.0001162833382545,0.0039485323451811,0.0030394720178785,9.916130266837644e-06,-0.1820800913446275,-1.1310015323539944,0.0,0.0,-0.05
0.2936587333679199,0.2239255607128143,-0.0323499292135238,-2.0795438289642334,0.0606156734876339,0.1933789616610095,0.1726698286437908,0.0005178451538084,-0.000920920209451,-0.000570383938876,0.0045716596791521,0.0015960694203494,-0.0006322721436302,0.0004549729240856,-0.0010241807574417,-0.0004308699196523,0.0046931671886156,0.0015555499280142,-0.0007160349186905,-0.7581957548266093,-1.0217287954575232,0.0,0.0,-0.05
0.3035578727722168,0.2239395529031753,-0.0323986113071441,-2.079516649246216,0.060825450635282,0.1935219748153935,0.1726762561921727,0.0010906268249857,-0.0019013163718308,0.0007165562022816,0.0088881758475596,0.0066383542722595,0.0003301960269464,0.0005959612307406,-0.0020051352190016,0.0009706629554961,0.008824673765856,0.006645775237451,-8.009893344719717e-05,1.0201655776941194,-1.0542014221997125,0.0,0.0,-0.05
0.3234808444976806,0.2239401936531067,-0.03241603448987,-2.079508304595948,0.0608973153742219,0.1935096865411052,0.1726729544396932,0.0008315173062411,-0.0013995055447924,0.0008010864257811,0.0068124941247758,0.0033998849985852,0.0003599244412092,0.000413840713948,-0.0014641245000241,0.0009883580191216,0.0067432791244128,0.003415078779075,0.0001456359276452,1.1742608194665274,-0.939020731486788,0.0,0.0,-0.05
0.3434591293334961,0.2239512503147125,-0.0324266143143177,-2.079508781433105,0.0610268711057184,0.193548384737775,0.1726770722441652,0.0009461045265196,-0.0008296194401652,0.0003956014459782,0.0072864122306683,0.0032379581037624,0.0006384718127524,0.0006986566970024,-0.0009450793276611,0.0005988209906329,0.0071636071399811,0.0032701431146316,0.0004279040277078,0.7086034929605135,-0.7987532885226784,0.0,0.0,-0.05
0.3534834384918213,0.223974272608757,-0.0324390791356563,-2.079507350921631,0.0611309766287095,0.1935553518283885,0.1726877968639029,0.0012397820299321,-0.0006415823643857,0.0001915584910998,0.0071131733474171,0.0012677551198036,0.0007646386335491,0.0010535043879196,-0.000818952938862,0.0004525777901187,0.0069660958215449,0.0013112287474598,0.0006715077489668,0.405754261942148,-0.6202211219731086,0.0,0.0,-0.05
