time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0174658298492431,0.1697265654802322,0.0687775015830993,-2.07079553604126,0.0530700305847466,0.0622248407950754,-0.055972727648939,-0.006944328546524,0.0171686532822521,0.0012922720475628,-0.052273395587102,0.002792780630548,-0.0093310779173652,-0.0079590100341326,0.0167720665189872,-9.091475356060724e-05,-0.0516931453665822,0.0022948384789188,-0.0094480508459451,-3.130170278290129,1.1276984200094096,0.0,0.0,0.01
0.0274620056152343,0.1696418225765228,0.0689913555979728,-2.070760726928711,0.0521431563665713,0.062375195972439,-0.0559959995509382,-0.0067149915478444,0.0163411186500028,0.0013098283247513,-0.0524008107458521,0.0008289791588812,-0.0105025909490204,-0.0076858569486083,0.0159614073071259,4.5052606476182076e-07,-0.0517461342910985,0.0002815268526696,-0.0105111257465184,3.1415340360449626,1.122035604854296,0.0,0.0,0.01
0.0475978851318359,0.1695049703121185,0.0692591667175293,-2.0707035064697266,0.0512513642759984,0.0623785739929236,-0.0561356675829198,-0.0074891502206974,0.0160895762118425,0.0030058947476473,-0.0517837738508129,7.433224665651523e-05,-0.010598138385528,-0.0085511615133353,0.0157504300833579,0.0016729691870747,-0.0511231057387188,-0.0004676406941814,-0.0105674449299963,2.948390647994554,1.0654928806460306,0.0,0.0,0.01
0.0674371719360351,0.1694098562002182,0.0694336295127868,-2.070713996887207,0.0502554447241778,0.0623076967954852,-0.0560751075352978,-0.0070877048102291,0.0127239565957675,0.0002981966192072,-0.0558741830345657,-0.005830619240807,-0.00342977089099,-0.0077931398107091,0.012281768659034,-0.0008054083736449,-0.0556606201564731,-0.0059952156400169,-0.0031258965790235,-3.0386098843334843,1.0029680982777287,0.0,0.0,0.01
0.0774562358856201,0.169397085905075,0.0695716589689254,-2.0707216262817383,0.0496031260048352,0.0620585113229854,-0.0558946132118203,-0.0029398392547259,0.0096995586698704,0.000511342828924,-0.0463624329816403,-0.0103100009340395,0.0057450933458459,-0.0035021382563216,0.0095230782641288,-0.0001776871730459,-0.0467187361166952,-0.0100130104227379,0.0062381797956192,-3.0908993552345363,1.2179778782151645,0.0,0.0,0.01
0.0973565578460693,0.1693088263273239,0.0698145180940628,-2.070690870285034,0.0487530112102412,0.0620935021614319,-0.0559190754617544,-0.0029546970670872,0.0103514492511748,0.0006885962052777,-0.0490097330025982,-0.0055979750018265,0.0074910684564539,-0.0035645501213609,0.0101808696230856,-2.7879057789344763e-05,-0.0494745808321208,-0.0052269595949734,0.0077405581599945,-3.133771613515661,1.234002963819225,0.0,0.0,0.01
0.1175606250762939,0.169199526309967,0.0700765252113342,-2.070636749267578,0.0479960352616863,0.0621653515979883,-0.055927136389414,-0.0049559013410048,0.0145572302016344,0.0024308291348544,-0.0463488488552889,0.0011643949236481,0.0019890039932504,-0.0059017587162262,0.014340252260774,0.0013817556516323,-0.0464724163635513,0.0012582973453065,0.0019270109717072,2.9116090348363937,1.1708914607740497,0.0,0.0,0.01
0.1374616622924804,0.1692331284284591,0.0702147260308265,-2.0706562995910645,0.0472682750930211,0.0619326153696222,-0.0556933453696126,-6.056915629992707e-05,0.0093295194885947,-2.6009299538344232e-06,-0.0437298022699993,-0.0080365760820158,0.0143338804017838,-0.0005785262542899,0.009299463923346,-0.0004784217669401,-0.0446169695740742,-0.0073516127054792,0.014670153622164,-2.4506237038711527,1.4902438095938566,0.0,0.0,0.01
0.147928237915039,0.1692366898059845,0.0704266056418418,-2.070688486099243,0.0464519262336438,0.0618080508210268,-0.0557433919165122,0.0005617114630611,0.0126478834585708,-0.0010913502086291,-0.0450700722192934,-0.0072251018234886,0.0015676791083227,-7.614593591901179e-05,0.0125948848245852,-0.0016848142565504,-0.0451669057273398,-0.0071446516052409,0.0018984969997075,-1.6159610404226878,1.43768190342504,0.0,0.0,0.01
0.1678061485290527,0.1692535579204559,0.0705975070595741,-2.070726156234741,0.045781949579386,0.06158027915049,-0.055791933499945,0.0017006261782211,0.011293432929299,-0.0025027448480779,-0.0420025219638912,-0.0119146103354598,-0.0018612523448244,0.0012202219863281,0.0112474636506804,-0.0029501030883528,-0.0418879779512812,-0.0119871466200217,-0.0013104943022532,-1.1786038881544552,1.294228797248444,0.0,0.0,0.01
0.1777818202972412,0.1693179607391357,0.0707758665084838,-2.070718288421631,0.0451025925161392,0.0614888748673581,-0.0559293483373952,0.0037533857605673,0.0106853639537636,-0.0010001876137472,-0.0414038253709193,-0.0078709889214612,-0.0077129119272576,0.0032057111703739,0.0108311255266043,-0.0012943795709897,-0.0409298658904788,-0.0082100817139953,-0.0073356252398699,-0.3837547134871011,1.2618300007621823,0.0,0.0,0.01
0.1974775791168213,0.1694205999374389,0.0708655789494514,-2.0707802772521973,0.0445113816473821,0.0612757552156439,-0.0559241132900174,0.005734245885502,0.0074271830645473,-0.0026721954345702,-0.0376358431842084,-0.011655185051646,-0.0061379198370516,0.0054638115486622,0.0076242136628251,-0.0026839116927596,-0.0372599728283595,-0.0119162454707872,-0.0056017152613929,-0.4565957538281944,0.8970123250852633,0.0,0.0,0.01
0.2174937725067138,0.1695698350667953,0.0709894895553588,-2.0707592964172363,0.0438961246799531,0.0613685304784601,-0.0560643519754915,0.0089207345789128,0.005844472484155,-0.0010360804471102,-0.036602536328247,-0.0024009135012945,-0.0075148353308275,0.008626616247464,0.0063067698004248,-0.0007854766335041,-0.0361416513439212,-0.0027277462000878,-0.0073881067526992,-0.0908023095404928,0.6293181029031946,0.0,0.0,0.01
0.2276721000671386,0.1696725487709045,0.0712731480598449,-2.0706887245178223,0.0433698053640778,0.0617121923187065,-0.056587388736311,0.0087021751837296,0.0117155760526656,0.0025582747025923,-0.0308102562407729,0.013137145147907,-0.0226809103823792,0.0078525919255827,0.0123096984644761,0.0025170356358188,-0.0294114557959688,0.0121433055793939,-0.0231860252163187,0.3101887609263271,0.980566254612402,0.0,0.0,0.01
