time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0030281543731689,0.2849570214748382,-0.0234865900129079,-1.1993118524551392,0.0570493834758742,0.1316362903384136,-0.0391221235762055,0.009610891342163,0.00589644536376,0.0433407913554798,-0.2079993885405281,-0.0030937053813222,0.0035580155961793,0.003603065982332,0.0087776309082225,0.0437667979957852,-0.2084664010420576,-0.0028875549638436,0.0036978931330251,1.4886573668010288,0.1972786229986887,0.0,0.0,-0.05
0.022428274154663,0.2849623560905456,-0.0234682857990264,-1.1992576122283936,0.0567588798817979,0.1316719742382375,-0.0391546921139771,0.0072477026419204,0.0054724978452377,0.0360363396731289,-0.1741198496662933,-0.0009172855777734,0.0007610631477536,0.002235816165331,0.0078216820211632,0.036261792836588,-0.1742197710371147,-0.0008730082461001,0.0008052963851612,1.5092166540180545,0.2120547853210057,0.0,0.0,-0.05
0.0324759483337402,0.2849282920360565,-0.0234562419354915,-1.199209213256836,0.0563654767401935,0.1317531826734868,-0.039212308792853,0.0038962255824694,0.0040394850075244,0.0272635329853404,-0.1373511245815785,0.0030941271335523,-0.000788030754564,0.0001208299118542,0.0057327063662006,0.0272382033476801,-0.1372475991439505,0.0030452038572572,-0.000954269951446,1.5663603103022723,0.2074361584660592,0.0,0.0,-0.05
0.0524182319641113,0.2849485278129577,-0.0234325174242258,-1.1991901397705078,0.0562789533318559,0.1316067280602524,-0.0391991137652585,0.0027845230969515,0.003424626182426,0.0176257220181552,-0.0882829015570216,-0.0036219823735019,-0.000805992435471,0.0003123023890624,0.0045279350576878,0.0175939757121363,-0.0881771334708857,-0.0036611923119838,-0.0005940236414662,1.553047660992677,0.2518529256931151,0.0,0.0,-0.05
0.072413682937622,0.2849472165107727,-0.0234268028289079,-1.1991134881973269,0.0558015458119598,0.1317473004921423,-0.0391481258595463,0.0008464238860388,0.0016848488964817,0.0101176825436678,-0.0542845181655209,0.0028735017622454,0.0010910751399907,-0.0005560491524004,0.0022791261364521,0.0100209302286528,-0.0544278488883707,0.002929353885646,0.0009196735590801,1.626228257677791,0.2233002276948913,0.0,0.0,-0.05
0.092470645904541,0.2849704325199127,-0.0234360545873641,-1.199199080467224,0.0562677899831012,0.1316366006923408,-0.0390737272353658,-0.0002377249977804,-0.0011044544252481,-0.0066492774269796,0.0314190578244846,-0.001202010453778,0.0041780687336721,0.0006800450939838,-0.0014832791018443,-0.0065442069671689,0.0308706580629257,-0.000967174309027,0.0042029655044696,-1.4672523794673944,-0.2217344820648526,0.0,0.0,-0.05
0.102482795715332,0.2849448621273041,-0.0233855005353689,-1.1991759538650513,0.0560494092243715,0.1315768682349931,-0.0391797115044236,-0.0034145658666436,-0.0004645291377196,-0.0143281329761851,0.0654830968648908,-0.0026616968015129,-0.0022393838159982,-0.0014845993869454,-0.0014176491533673,-0.0145930352394188,0.0657768985199582,-0.0027818830559451,-0.0020674324629996,-1.672180940785887,-0.09634751725635,0.0,0.0,-0.05
0.1224701404571533,0.2849081754684448,-0.0233640559017658,-1.1991755962371826,0.0558469926916469,0.1316839528125601,-0.0392258952275805,-0.0063072226264259,-0.0017899813299828,-0.025035641410134,0.1130631135307585,0.000853718271479,-0.0040182165194315,-0.0028909458890577,-0.0034637894268171,-0.0254835834589843,0.1135907202330628,0.0006300404632849,-0.0040248700682627,-1.6837568602010635,-0.1342438388726293,0.0,0.0,-0.05
0.1324825286865234,0.2849313914775848,-0.0233382601290941,-1.199171543121338,0.0558301690233058,0.1315473509668923,-0.0391979100081631,0.0022007281130009,0.0036255470053715,0.0078137787905606,-0.0427472374060044,-0.0041651079248492,-7.719671771833567e-05,0.0010142683433616,0.0041505313868065,0.0077966199880534,-0.0427371116452369,-0.0041628887233206,0.0001560073879287,1.4414320565355163,0.4857191166342879,0.0,0.0,-0.05
0.1524620056152343,0.2849259972572326,-0.0233395602554082,-1.1991376876831057,0.0554944356911493,0.1317181495336812,-0.0391371300785694,0.001449026844718,0.0015781843526796,0.0100101340900768,-0.0553933929353299,0.0042313396531755,0.0022583329222641,5.945299250213442e-05,0.0021916672772988,0.009999309427974,-0.055689996965958,0.004349001390107,0.0020006288526811,1.5648506870122936,0.2157661081728745,0.0,0.0,-0.05
0.1723763942718505,0.2849249541759491,-0.0233111754059791,-1.1991733312606812,0.0555604871693882,0.1317110968148453,-0.0391190389262634,-0.0001139694994146,0.001254896887324,-0.0002374649047851,-0.0067316544620803,0.0032933213983017,0.0014428859806337,-0.0001303622777353,0.0012332903931185,-0.0003257994911012,-0.0069211495586763,0.0033676717229286,0.0012452969768592,-1.9514151048170127,1.2935885742294262,0.0,0.0,-0.05
0.1924643516540527,0.2849390506744385,-0.0232909824699163,-1.1991811990737915,0.0556362025043615,0.1315957007989654,-0.0391220515385701,0.0003696084022521,0.0011831447482108,-0.0002618486231022,-0.0014447976435843,-0.0021023110745691,0.0007022630051814,0.0003546159640912,0.0011827662701104,-0.0002834043682715,-0.0015369459356635,-0.0020603447320209,0.0008120181403166,-0.6742448414111071,1.2043298920255134,0.0,0.0,-0.05
0.2024164199829101,0.2849456965923309,-0.0232571233063936,-1.1991560459136963,0.0553605492772186,0.131560376146242,-0.0391140236377554,0.0009288083423267,0.001683383841406,0.0008229992606422,-0.0086697796283844,-0.0039740572429638,0.0012994980069528,0.0007468573929158,0.0017671875800001,0.0008324938252268,-0.0088402493281516,-0.0038966861566488,0.001506188274576,0.8395676558924373,1.006553471654322,0.0,0.0,-0.05
0.2224516868591308,0.284950703382492,-0.0232257358729839,-1.199189305305481,0.0553885741995863,0.1315654507716366,-0.0390996026552472,0.0007379325953396,0.0017273974689569,-0.0005127733403985,-0.0041574768572139,-0.0010195654983883,0.0015886717308128,0.0007313250760964,0.0017289543016196,-0.0005169755174379,-0.0043658887035083,-0.0009308127428272,0.0016289701697398,-0.6153435015626051,1.092851691971075,0.0,0.0,-0.05
0.2325451374053955,0.285013884305954,-0.0232180133461952,-1.1988720893859863,0.0534334491219343,0.1315953955986701,-0.0389564645591038,0.0028041926297273,0.0010051811960609,0.0104814876209604,-0.068171581985806,-0.0009896815482713,0.0058626081732121,0.0013636900348982,0.0016863608944649,0.010678576904823,-0.0689408494548753,-0.0006778659274342,0.0058564809830699,1.4437804646908958,0.1553850871320079,0.0,0.0,-0.05
0.2524473667144775,0.2849138379096985,-0.0231416728347539,-1.1990456581115725,0.0541531855847745,0.1316052380552443,-0.0391750661547343,-0.0024982094764708,0.0034770836884324,0.0006926276467062,-0.0184097512320331,0.0004400199345387,-0.0061281448953928,-0.0027005991590723,0.0033900911227931,0.0001579271441213,-0.0176055813257468,0.0001105468431775,-0.0060900630176548,3.0831806198293057,0.8972904724428336,0.0,0.0,-0.05
0.2724664211273193,0.2850010395050049,-0.0231529865413904,-1.1989476680755615,0.0534873442940639,0.1313751575840904,-0.0389324798891217,0.0013194842772049,0.0012291994961824,0.003259550441395,-0.030486187467571,-0.0070513592351281,0.0048828062449097,0.0008326980063608,0.0014594545398164,0.0033246421936228,-0.0311258232374044,-0.0067824807054843,0.005210785492595,1.3253824704523332,0.4025714972016224,0.0,0.0,-0.05
0.2923693656921386,0.2848044037818908,-0.0229911971837282,-1.200035810470581,0.0578663599814772,0.1307235013972114,-0.0397284459305389,-0.0062467997724358,0.0062273446131835,-0.0390324159102004,0.15080289165904,-0.0292226944669563,-0.0260327643992249,-0.0013459071536716,0.003677257102518,-0.0398245920789003,0.1541963016789312,-0.0306665166876084,-0.0240773797756352,-1.6045793492905212,0.0920230139151605,0.0,0.0,-0.05
