time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.008812665939331,0.2279178649187088,-0.0965270400047302,-1.2260289192199707,0.008817091403837,0.1956418485069608,0.1335069425421444,0.3391302092508836,0.4986280284144666,0.1849830800836734,-0.8250830046640071,-0.1376057136155246,1.8069468847330767,0.3588468982708618,0.451321247128442,0.2557263868983776,-1.1763465746907382,-0.1219724849792326,1.7736203071532186,0.6191547186755259,0.7973681347678638,0.0,0.0,-0.05
0.0286009311676025,0.2288170456886291,-0.0950724557042121,-1.2267191410064695,0.008774578623881,0.1983372898239559,0.1390731912265188,0.2399682185866614,0.3742602548815989,0.0339307568290014,-0.3939384543096483,0.1632501758040387,1.3798583835323024,0.2771714085644992,0.3381605436704789,0.087351230978971,-0.6658250468217304,0.1751140505230731,1.351322510959541,0.305299449744145,0.8608789629676649,0.0,0.0,-0.05
0.0386707782745361,0.2316800504922866,-0.0895986184477806,-1.2335327863693235,0.0311144779897172,0.2083666387296401,0.162762405080997,0.2275802493095396,0.3904268836433235,-0.2742129889401521,0.7689631817476688,0.5153936916789551,1.6029269814116174,0.3383373872686032,0.3417262204113513,-0.219475937884656,0.437378268627796,0.5639318214194081,1.5514631517834048,-0.575453460273193,0.7029527755060769,0.0,0.0,-0.05
0.0587220191955566,0.2274352461099624,-0.096331663429737,-1.2325488328933716,0.0305915975431858,0.2046639426551402,0.1365475695676288,-0.0652680613777857,-0.0858666056936441,-0.1661600199612705,0.6668573382047096,0.1589714978214753,-0.241032582916976,-0.0409855059920139,-0.0815980294190942,-0.1757956084104243,0.7158443490910168,0.1516785627888896,-0.2407540851199704,-1.7998476952075866,-0.4245501517562287,0.0,0.0,-0.05
0.0786428451538086,0.2162567675113678,-0.1126357018947601,-1.2297065258026123,0.0251145358987567,0.1973489693105823,0.070993766344511,-0.5226516073400326,-0.7497699680653497,-0.0502605654976585,0.3588910244881977,-0.0614421616204283,-0.241032582916976,-0.5535132000194538,-0.714649698609356,-0.1440304752257678,0.9320704438342567,-0.1334083348961748,-0.2407540851199704,-2.8870265393362287,-0.8958628174405614,0.0,0.0,-0.05
0.0987067222595214,0.2148247510194778,-0.1146169751882553,-1.2291338443756104,0.0236808771341894,0.1959001108996509,0.062635509019989,-0.4396019469607965,-0.6278344988822945,-0.0230052904649212,0.2359273038865343,-0.0897332714779033,-0.241032582916976,-0.4644174437879633,-0.6016562926961528,-0.1013973200457268,0.7170074245710778,-0.147111035767875,-0.2407540851199704,-2.9266336315062973,-0.9021323425392636,0.0,0.0,-0.05
0.1086816787719726,0.2153628766536712,-0.1138450726866722,-1.228879451751709,0.0205038596264026,0.1977040369325942,0.0654221551411486,-0.226628772237084,-0.3374206301840869,0.0264710946516558,-0.0374669402173793,-0.0804102076401984,-1.3324185538225295,-0.2485674483399833,-0.3222825487088424,-0.0161920769221787,0.2242448633518185,-0.1071789671491142,-1.3045399974460987,-3.076542978441489,-0.9127955074134656,0.0,0.0,-0.05
0.1288819313049316,0.2151758670806884,-0.1139339581131935,-1.229219913482666,0.0234903812157063,0.1960298507050775,0.06482479073901,-0.0816546841101208,-0.1305747912688686,0.1200636083429517,-0.3137933924461382,-0.2675761680864418,-0.5673254869860911,-0.1116047348003041,-0.1226219135541307,0.1031541714466216,-0.2032915695793464,-0.2805725991927195,-0.550021433797981,2.3955232708883103,-0.6789073710420143,0.0,0.0,-0.05
0.1487860679626464,0.2259794920682907,-0.0981394052505493,-1.2319144010543823,0.0273654175705622,0.204052428503074,0.1280064301543095,0.455375432968141,0.6541955091736553,0.034874504262751,-0.3147417540584006,0.08708411811165,-0.5673254869860911,0.5169927143301767,0.5943917334194814,0.1263795109722038,-0.8300671677116042,0.155191301393038,-0.550021433797981,0.2397495228676203,0.8405312308939719,0.0,0.0,-0.05
0.1587588787078857,0.2277130633592605,-0.0955033153295517,-1.2321116924285889,0.0275310952733152,0.2045756335323683,0.1382104845375398,0.4602842981165117,0.6843945695595313,-0.0996704318306664,0.1323022654463077,0.2949620497878557,-0.5673254869860911,0.558960097930034,0.6146119532917925,-0.0027409322122236,-0.4170125585232787,0.3677318202123681,-0.550021433797981,-0.0049035883842219,0.8327775917560528,0.0,0.0,-0.05
