time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0058207511901855,0.2268803715705871,-0.1124944537878036,-1.2361375093460083,0.02770577315424,0.2191877068686056,0.0747884506787111,-0.1619676785035566,-0.273461941968311,0.1527098959142512,-0.6291361319157247,-0.1138335058610772,-1.1013475328537212,-0.2107992051025397,-0.2574622547647104,0.1166711506528571,-0.389662608620549,-0.1435696350729568,-1.071431120840353,2.636088823168049,-0.8185520306905485,0.0,0.0,-0.05
0.0064001083374023,0.2296959906816482,-0.1086412295699119,-1.2375421524047852,0.0381433320308488,0.2169311532496929,0.0916372599081639,0.0440286885608328,0.0335537317124288,0.0432510592720723,0.0862876593471187,-0.2389618228588098,0.1807182390725728,0.0365057852665441,0.0313582961712272,0.0511763359345248,0.0473910003996502,-0.232058004739763,0.1854668894342632,0.9511777689381196,0.4627189656303664,0.0,0.0,-0.05
0.025787353515625,0.2299428582191467,-0.1084461733698844,-1.2381879091262815,0.0401771553277832,0.2185288370401665,0.0932762363921562,0.1130152344703678,0.1630146706646152,-0.075656240636652,0.3074238931708613,0.0900923794423212,0.700356164306504,0.1410718933531838,0.1498026796957499,-0.0522299806938184,0.1555911007174781,0.1174814032412009,0.6795294818799139,-0.3545880287235446,0.7833080003819415,0.0,0.0,-0.05
0.045701265335083,0.2299526631832122,-0.108716532588005,-1.2383522987365725,0.0407677755916607,0.2193283345752887,0.0929893748063271,0.1718078011816208,0.2447926794940785,-0.0752515359358358,0.4170686286176649,0.0020529820222366,1.0434868783778688,0.2055260241950173,0.2263175114321605,-0.0405414299106422,0.1900329129789768,0.0435613027444809,1.017558979523843,-0.1947565941371294,0.8239998012832517,0.0,0.0,-0.05
0.0657165050506591,0.2285865247249603,-0.1110700666904449,-1.236294865608215,0.0501940317048256,0.2067486406406091,0.0859441321493402,0.0705058222467249,0.0936053720387548,0.0190780813043766,0.558729369619868,-0.3836320725880981,0.4901425131014445,0.0726970965309996,0.0888410074985705,0.030321895950918,0.458113466611543,-0.3590807262373842,0.4983479932479828,0.3951595553278535,0.845428717046332,0.0,0.0,-0.05
0.0756680965423584,0.2284076362848281,-0.1114371046423912,-1.2363218069076538,0.0517634437446172,0.206541715627547,0.085209769596949,-0.010744555429979,-0.0442582246932121,0.0852910605343907,0.3205205288738386,-0.4922827713015478,-0.0855825980011672,-0.0316558297411971,-0.038959741515127,0.0826368435743686,0.3380714957809277,-0.4959573515788209,-0.0581805549690747,1.9366246417162416,-0.414724600576712,0.0,0.0,-0.05
0.105708360671997,0.2280971109867096,-0.1122191920876503,-1.2318987846374512,0.0496872414172371,0.1870254962303061,0.0809156500511047,-0.0540479990569027,-0.0934608172286641,0.182259581305764,0.0587516918273566,-0.8466555549527478,-0.3786665459759008,-0.0942430125448801,-0.0803497527151622,0.1718628446230742,0.1291598469001204,-0.8640898385839502,-0.3295533709869718,2.072380904497741,-0.3890406745475425,0.0,0.0,-0.05
0.1065526008605957,0.2280922830104828,-0.1124120578169822,-1.2315841913223269,0.0500673566823896,0.1854694752724783,0.0807012872210468,-0.1240476640787993,-0.1869613799181851,0.10697358304804,-0.1264673138085865,-0.3860078979399706,-0.7547728706609164,-0.1560633725619435,-0.1721503360598688,0.0882848432830958,0.0127188247446009,-0.4226500576231234,-0.7215804398565544,2.6267766595963047,-0.765046003565593,0.0,0.0,-0.05
0.1256146430969238,0.2282528728246688,-0.1106253340840339,-1.2373790740966797,0.0523280514631026,0.210184488993385,0.0871650913531443,-0.0151730288158763,0.0315587818622588,-0.1534259319305421,-0.0332020806591664,0.7094350084394485,0.0811346097315272,0.0199149459831995,0.0247318325904193,-0.1541344396558993,-0.0501300325894264,0.7126142194348231,0.0421340099980102,-1.442303153415809,0.1578102331125977,0.0,0.0,-0.05
0.1457674503326416,0.2283257842063903,-0.1105502694845199,-1.2378917932510376,0.0531468397287086,0.212349203424992,0.0879988554302141,0.0234578522768888,0.0651559003374795,-0.1186816042119806,-0.0758663204175294,0.5954912274806536,0.2366129384052617,0.0534528209944982,0.0569162043527078,-0.1130673559006845,-0.1257341336223268,0.6069374023852454,0.1993380932466494,-1.1291837368834516,0.4270790450205589,0.0,0.0,-0.05
