time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0034055709838867,0.2846892476081848,-0.0378740988671779,-1.2008079290390017,0.095950548635682,0.1312975975667065,-0.0435892088246739,-0.0017740943215108,-0.0050374181433156,-0.0093962495977227,0.0594533166448278,-0.0044859530139944,-0.0017716570067646,-0.0003093721735974,-0.0059983578214579,-0.00898534868655,0.0596852631874009,-0.004633588716554,-0.0013185595931147,-1.6052134674324978,-0.5883548688694511,0.0,0.0,-0.05
0.0235087871551513,0.2846945524215698,-0.0379461050033569,-1.2008278369903564,0.0963737023945392,0.1313559781999838,-0.0435770251318315,-0.0001740672371603,-0.0042444941672411,-0.0040640180761163,0.0377768228568931,0.0018981781861952,6.160099569645362e-05,0.0005432063586152,-0.0046158861537875,-0.0036001104051166,0.0377687544472228,0.0018952464371395,-0.0001218644841337,-1.4210399611779043,-0.90294210701916,0.0,0.0,-0.05
0.0335848331451416,0.2847042083740234,-0.0379821062088012,-1.2008213996887207,0.0966364361423283,0.1312724390971349,-0.0436018114355238,0.0004965012723748,-0.0026179701089857,-0.000448855486783,0.0190240928870852,-0.001248764203646,-0.0006789676937452,0.00066364516643,-0.0026169683155787,-0.0001131555626543,0.0191129668654238,-0.0013078851812483,-0.0005494969827964,-0.1688820203463626,-1.3190030600481428,0.0,0.0,-0.05
0.0536131858825683,0.2846969962120056,-0.0380256809294223,-1.200764298439026,0.0965415146693612,0.1312633928720319,-0.0436251950918765,-4.172866994684409e-05,-0.0018087415532632,0.0034497434442692,-0.0033219821216992,-0.0013197918543488,-0.0020253434967118,-0.0004146530284944,-0.0014702826422836,0.003583343262574,-0.003056891451134,-0.0015071928971776,-0.0018713533406483,1.6860007434846531,-0.3870327170231828,0.0,0.0,-0.05
0.073594331741333,0.2847033143043518,-0.03803351521492,-1.2007009983062744,0.0963656251272696,0.1312846934237803,-0.0436229587254636,0.0004200989549809,-0.0005822750655086,0.0051089416850696,-0.0139165861572129,-0.0002510783891769,-0.0002929195931593,-0.0002275391814942,-6.784629920854341e-05,0.0051536817253203,-0.01387824067182,-0.0002778546701176,-0.0002648936609512,1.614918474692822,-0.0131510569696288,0.0,0.0,-0.05
0.0835423469543457,0.2846904098987579,-0.0380536131560802,-1.2007439136505127,0.0965769692993992,0.131279991576666,-0.043632885121035,-0.0001506263559514,-0.0003549029881302,0.0034121600064363,-0.0148652673409056,0.0009469058659747,-0.0012010709325974,-0.0005805035469881,-3.496375788131535e-05,0.003384268533551,-0.0147080432800328,0.0008276743675256,-0.0012764943557147,1.7406731220855316,-0.0101821957732468,0.0,0.0,-0.05
0.1037414073944091,0.2847079634666443,-0.0380523912608623,-1.200657844543457,0.0961417626083374,0.1312631952420271,-0.0436182388974423,0.0006261251189491,3.605335950851163e-05,0.0069437026977537,-0.0368822884746072,0.0008625886755151,-0.0003976758432729,-0.0002902476427206,0.0007316857928388,0.0069273899753483,-0.0368302380454705,0.0008207592058609,-0.0004752371810696,1.612670391952892,0.1051404123232362,0.0,0.0,-0.05
0.1137540340423584,0.2846866250038147,-0.0380184166133403,-1.2007789611816406,0.0966648231614793,0.1312471526071799,-0.0436592796952877,-0.0005729035897688,0.0014865737069736,-0.0040551098910244,0.0158112766511044,-0.0019224877611792,-0.0005974703513864,-0.0001010642181883,0.001057276764412,-0.0042253979700089,0.0158894679965848,-0.0019706813236305,-0.00040401886943,-1.5947100393302678,0.2451178671522756,0.0,0.0,-0.05
0.1337261199951172,0.2847016751766205,-0.0380015149712562,-1.2007607221603394,0.0964451428962707,0.1312769602977017,-0.0436149793972435,2.958557822487565e-05,0.0011126128110017,-0.0056379708376796,0.0182837386359016,0.0007215915734513,0.0024730443253918,0.0007192209612547,0.000569193281698,-0.0056731153661046,0.0179600165853001,0.0009543326014076,0.0023708850571198,-1.4446919831689284,0.0992082344683472,0.0,0.0,-0.05
0.1536617279052734,0.284710556268692,-0.0379642248153686,-1.2007898092269895,0.0963908769143627,0.1312196593468741,-0.0435753113281912,0.0002091635357249,0.0022957250475883,-0.0023910999298094,-0.0011763570859667,-0.0017749228050054,0.0014690253732206,0.000420882663912,0.0020651953253745,-0.0025669608108433,-0.0013685693805104,-0.001626517582379,0.0016204571882443,-1.4082808832303368,0.6710277648221445,0.0,0.0,-0.05
0.16373872756958,0.2847431600093841,-0.0378996729850769,-1.2009812593460083,0.0963755243874961,0.130866643929191,-0.0435730847112239,0.0015850879929281,0.0033819790590892,-0.0087707909670742,0.0020830877116238,-0.0136837647917491,0.0015958703850419,0.002568516148215,0.002613084847572,-0.0088006575246003,0.0018748371193425,-0.0134680131509396,0.0028916214514867,-1.286828632577161,0.2776651162298048,0.0,0.0,-0.05
0.1837258338928222,0.28470578789711,-0.0378435365855693,-1.2010027170181274,0.0967165962669995,0.1313488328184202,-0.0435103795602189,-0.0004073056307705,0.0038210769945924,-0.0055895285172894,0.0135861904449817,0.0086757811864044,0.0028605800826908,0.000163881407922,0.0032396295667112,-0.0059571217442387,0.0132115360507288,0.0089090907430705,0.0019849014636651,-1.543293097651952,0.4979309489812154,0.0,0.0,-0.05
