time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0169653892517089,0.0317725241184234,0.0694977939128875,0.2049668729305267,0.0741696163000273,-0.0387496612216227,0.0199716005496544,-0.0035843049938027,-0.0212025940418243,-0.0018988576802339,0.0923764643202867,0.0092099199967345,0.0075101370717,-0.004077565499512,-0.0211978020841577,-0.000171881583796,0.0926674067646819,0.0097406947697579,0.0068013971416491,-3.099464602378149,-1.380594863794378,0.0,0.0,0.01
0.0371720790863037,0.0317493192851543,0.0692174285650253,0.2049574106931686,0.0753573639508022,-0.0387681957865524,0.0199175865538978,-0.0033142329616979,-0.0178645077076824,-0.0015972879799928,0.0813481734745736,0.0038544515120299,0.0031603832752923,-0.0037285212672006,-0.0178539106966939,-0.0001100302130695,0.0814706651431576,0.0040812665207193,0.0028588596123838,-3.1120907998006806,-1.364833083531386,0.0,0.0,0.01
0.0470399856567382,0.0316144935786724,0.0689921379089355,0.2049598097801208,0.0766899282159627,-0.0387996823115643,0.0202047564911547,-0.0067612210457974,-0.0129574185067956,-0.000698219646107,0.0763088946121953,0.0012103187232336,0.0131782813169084,-0.0070434240281974,-0.0128130849000252,0.0005579859929705,0.0768200794605881,0.0022156525237457,0.0130369299999723,3.062536917240198,-1.0668575591463982,0.0,0.0,0.01
0.0669367313385009,0.03173553571105,0.0687150433659553,0.2049450278282165,0.0778806179595008,-0.0390370743610941,0.0199718130440946,0.0016430115157907,-0.0131750188090584,-0.0002251755107532,0.0688459442035588,-0.0082070521545886,-0.0010455648295835,0.0013697333419017,-0.0131868705872678,0.0007493905239862,0.0688051387772516,-0.0082634602128648,-0.0004030770504328,0.5006192860806988,-1.4529445459397017,0.0,0.0,0.01
0.087205171585083,0.0317366793751716,0.0684079974889755,0.2049307078123092,0.0791374017527442,-0.0392600133836487,0.0199238554913407,0.0021499916911124,-0.0154120298949153,9.879469871521344e-05,0.0701051019533971,-0.014608551336286,-0.0055651902009097,0.0018449761193132,-0.0154013572898766,0.0012478569208214,0.0698866686353691,-0.0150024466293473,-0.0043886212113107,0.5946792460595239,-1.4271717977350074,0.0,0.0,0.01
0.1070137023925781,0.0316444262862205,0.0680504366755485,0.2049529403448104,0.0805053915196563,-0.0395644338710965,0.0200516581674037,-0.000972800634124,-0.0195267742330377,0.0012279884381726,0.0744772316714188,-0.0222745922732521,-0.0018600109911808,-0.0013144835237928,-0.0193371614716681,0.0028452641196158,0.074403660587079,-0.022351911279902,-6.124751321037528e-05,2.0035762687448964,-1.410110499083148,0.0,0.0,0.01
0.1170201301574707,0.0316198021173477,0.0677769109606742,0.204923540353775,0.0814086929885515,-0.0397687931812862,0.0201281032888025,-0.0014229078184473,-0.0193822194229472,-0.0006131042133676,0.0647162361086985,-0.0203556133278236,0.0014141755258963,-0.0018356632783569,-0.019329528259858,0.0010347322239891,0.0647724613394078,-0.0201732902952296,0.0030636716138884,2.6283049721636704,-1.4622100953126262,0.0,0.0,0.01
0.1368918418884277,0.0317097418010234,0.0673729553818702,0.2050328403711319,0.0827620996056559,-0.0396591867471012,0.0204699458116794,0.0022560425780035,-0.0234927982091902,0.0032483420588752,0.0744545815273323,-0.0042701790429281,0.0150376795774944,0.0019021045535716,-0.0231909964950105,0.0051100588821116,0.0750508073455158,-0.003013410804091,0.015327429863926,1.2144585351793338,-1.3398739279852476,0.0,0.0,0.01
0.1573414802551269,0.0316744409501552,0.0670820921659469,0.2049903720617294,0.0837315543495353,-0.0399038826746362,0.0205724339967416,-5.240467461673642e-06,-0.0210192975672808,0.0004888854243537,0.0664134657410118,-0.0046913818877924,0.0143023523488451,-0.0004177753447868,-0.0208988032273249,0.0022617236943046,0.0669840336818672,-0.0034797387832012,0.0146332572229553,1.7534529603640825,-1.4611840151777762,0.0,0.0,0.01
0.1672024726867675,0.0316473208367824,0.0668729767203331,0.2049743980169296,0.0846001908847418,-0.0401306863894832,0.0206879486544124,-0.0008757635951041,-0.0159060806035995,-0.0002178034999153,0.0554097264034432,-0.0078341746889356,0.0113179350287376,-0.0012123852861243,-0.0158420555523712,0.0011735408816331,0.0558638010026838,-0.0068505683445216,0.0119303594240428,2.37247369176157,-1.4646869441168815,0.0,0.0,0.01
0.1870851516723632,0.031623475253582,0.0666567087173461,0.2049488723278045,0.0853891724369164,-0.040171403623036,0.0206695584413543,-0.0017599070614033,-0.0126135064796966,-0.0014485391703518,0.0463622437222153,-0.0039439945483644,0.0040549014886417,-0.0020767725354936,-0.0126451441305705,-0.0002888426199265,0.0465250909994137,-0.0035840797627236,0.004373233597564,-3.0033967333979383,-1.4064757794771952,0.0,0.0,0.01
0.1972851753234863,0.0315971449017524,0.0664474591612815,0.2049658447504043,0.0861033092255514,-0.0402249463362893,0.020606269802569,-0.0024440268223934,-0.01046961275014,-0.0004883489825508,0.0411207758460409,-0.0021925127198686,-0.0012630556014142,-0.0026767197731152,-0.0104112065419116,0.0005162291866041,0.0410699832023153,-0.0022929214111745,-0.0010688091450632,2.951072886274728,-1.3147078264203684,0.0,0.0,0.01
0.2171041965484619,0.0315971188247203,0.0662836953997612,0.2049472033977508,0.0867656304290447,-0.0402530021985185,0.0203354123985466,0.0001273663206533,-0.0087405917319384,-0.0012285330078817,0.0362730566045832,-0.0021380770832718,-0.0169130758881062,-9.97892699090468e-05,-0.0088146901027224,-0.0004634003130129,0.0355924383598584,-0.0035944800172092,-0.016650524971354,-1.7828987753004528,-1.517071603309085,0.0,0.0,0.01
0.2370147705078125,0.0316006578505039,0.0660770311951637,0.2049221247434616,0.0875044458605032,-0.0401634195615661,0.0203775156950949,-0.0004242888905784,-0.0099530518054961,-0.0016422596844758,0.0392860461454384,0.0028230912022356,-0.0096328964065929,-0.0006924406252444,-0.0100455057138705,-0.0007406882677072,0.0388992600924883,0.0019711227906164,-0.0098350195022608,-2.322541252727143,-1.470201411216645,0.0,0.0,0.01
0.2570526599884033,0.0315804034471511,0.0659148320555687,0.2048834860324859,0.0882394198517682,-0.0400468266263194,0.0203127265557894,-0.0013824186541816,-0.0098055059259587,-0.0020524669777262,0.0423810908294628,0.0063995748988361,-0.0068385261581806,-0.0016622013200401,-0.0099125218517361,-0.0011183227640566,0.0421073027529161,0.0057725152530403,-0.0073704210629036,-2.5493585099709795,-1.371375935355004,0.0,0.0,0.01
0.2670512199401855,0.0314996428787708,0.0658153295516967,0.2048277258872985,0.0888719059715299,-0.039972285891257,0.0204844767871628,-0.0029992115768518,-0.0072980062528089,-0.0030827034603465,0.0390441531322104,0.0080760947507913,0.0042187177983673,-0.0032687429904761,-0.0074687101244027,-0.0023006334590825,0.0392127400235417,0.0084183554229448,0.0034819185399817,-2.5283020529563216,-1.07939259119412,0.0,0.0,0.01
0.2872622013092041,0.0314559675753116,0.0657489970326423,0.2047521024942398,0.0894859799273577,-0.0399892389098988,0.0203976418402351,-0.0025309974497014,-0.0057804530317132,-0.003549350933595,0.0413343337963059,0.005340090387674,0.0035610120788088,-0.0027881511163446,-0.0060121882433068,-0.0029150099950974,0.0414766980086401,0.0056367047384856,0.0030667025444494,-2.333954549893949,-0.9798498280807914,0.0,0.0,0.01
0.3070189952850342,0.0314325466752052,0.0656041428446769,0.2047019302845001,0.090066886605383,-0.0400096367097242,0.0203527042769544,-0.0028267943046308,-0.006401933052323,-0.004452735185623,0.0365764613910697,-0.0013717173516696,0.0010913208926432,-0.0031322352740232,-0.0067069127995305,-0.0037428313304319,0.0366201130952788,-0.0012680769128964,0.0012094069849681,-2.267613792247371,-0.9417283447380684,0.0,0.0,0.01
0.3170845508575439,0.0314309373497962,0.0654680579900741,0.2046881914138794,0.0905835098917675,-0.0400232634413928,0.0203262192626452,-0.001351313157515,-0.006922045891935,-0.0024598051201212,0.0324187217711297,-0.0032017231073489,0.0005118017054025,-0.0015889518894337,-0.0070818253686608,-0.0017647631992878,0.032439200277304,-0.0031423360783126,0.0007989220509569,-2.30381958118029,-1.2472571512626645,0.0,0.0,0.01
0.3372664451599121,0.0314199812710285,0.0653543323278427,0.2046670168638229,0.0910398246768515,-0.0400153246401151,0.0203333070911391,-0.0006408081813291,-0.0071707354350523,-0.0013712590390985,0.027743257695178,-0.0021131321215278,-0.0003427542246819,-0.0008406975945043,-0.0072482951034652,-0.0006825531515988,0.0277295459335612,-0.0021355173377835,-0.000148948008343,-2.4596442304495847,-1.4224939104879395,0.0,0.0,0.01
0.3472075462341308,0.0314304940402507,0.0652617514133453,0.2046570777893066,0.0913974147877079,-0.0400399352026303,0.0203746615318367,0.0006533576683563,-0.0065579644658348,-8.770010688085791e-06,0.0216843316446385,-0.0030504870255076,0.0001997524098622,0.0005188474743504,-0.0065451907891126,0.0005701981440828,0.0216923275812768,-0.0030195379558492,0.0004771778664393,0.8325152569261771,-1.4535512516081397,0.0,0.0,0.01
0.3670516014099121,0.0314484648406505,0.0651945248246193,0.2046580910682678,0.0916937785502165,-0.040095103163847,0.0204555535900441,0.0018119276924566,-0.0051287575201553,0.0006317821415987,0.0168645443224216,-0.0036937139135281,0.0017039760690686,0.0017305973171814,-0.0050915103162752,0.0010334118069345,0.0169328471144748,-0.0035222971248742,0.0020336702317854,0.5383151513227452,-1.1938402080934636,0.0,0.0,0.01
0.3870749473571777,0.0314754955470562,0.0651272684335708,0.2046587020158767,0.0919747515661928,-0.0401305190689984,0.0204886861064497,0.0023965781385248,-0.0046311671083622,0.0008661015467209,0.0152410194803696,-0.0022212273795241,0.0040500377356408,0.0023340902753054,-0.0045885127231531,0.0011995836882227,0.0154035059757929,-0.001840162161268,0.0042336813874811,0.4747377671071206,-1.0512727469233367,0.0,0.0,0.01
0.4070873260498047,0.0314987525343894,0.0650635361671447,0.2046737521886825,0.0921121442609926,-0.0402612951846248,0.0204698936421192,0.0019885917956177,-0.0035501149567689,0.0011478960514067,0.0095067135262739,-0.0051795743158707,0.0015017081650225,0.0019601607960422,-0.0034764468009123,0.0013955522830745,0.0095671579091241,-0.0050195983202144,0.00197055745585,0.6187065057557983,-0.9653627542237966,0.0,0.0,0.01
0.417069673538208,0.0315396524965763,0.0650088563561439,0.2046885192394256,0.0921944931179696,-0.0403267821069004,0.0204690935378693,0.0019554258747532,-0.0024783001704648,0.0009913119402798,0.004386377656018,-0.0051865012497592,0.0016781555200028,0.0019427085973801,-0.0024229892861272,0.0011416512928649,0.0044540339268739,-0.0050101026784595,0.0021471597386726,0.5312962342463131,-0.821663351128564,0.0,0.0,0.01
