time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0046093463897705,0.0287740640342235,0.0756576210260391,0.2047795802354812,0.0424159732971149,-0.0416231330182339,0.0375268391193195,0.000166724689982,-0.003887110135772,-0.0003544904968955,0.0161430363231267,-0.0036800188948222,0.0003028854284648,6.001851171579629e-06,-0.0039021844629355,-0.0001897530955388,0.0161556397236684,-0.0036638767983927,0.0004583956909899,-1.539177075208254,-1.5221829372411146,0.0,0.0,0.01
0.0244176387786865,0.0287804808467626,0.0755919218063354,0.2047770023345947,0.0426326384674959,-0.0417023542425398,0.0375141715352667,0.0005932883782819,-0.0040635507215152,-6.609613245183597e-05,0.0149606149803812,-0.0044640911822953,-0.0019363605627633,0.0004373274558302,-0.004082830498688,8.968879649122013e-05,0.0148798875896505,-0.0045424903649737,-0.0017426608061748,0.2022790597902277,-1.4618858317890648,0.0,0.0,0.01
0.0445375442504882,0.0287775732576847,0.0755485743284225,0.2047708630561828,0.0428787210709327,-0.0417068378993679,0.0375783668138804,0.0003684765913268,-0.0032864985140886,-0.0001652565869417,0.0149981690848752,-0.0019142205531424,0.0001461761678381,0.0002376411084846,-0.0033025054914862,-3.378466000074625e-05,0.0150042638633156,-0.0019062006166451,0.00022796899108,-0.1412203875640647,-1.498242534774738,0.0,0.0,0.01
0.0544095039367675,0.0287796892225742,0.0754917189478874,0.2047735899686813,0.0431366402076403,-0.0417579460055685,0.0375750511946972,0.0003312365575268,-0.0032961951060728,9.35603271831162e-05,0.0147400579390569,-0.0019346163837184,-0.0002707386856768,0.0002109023418772,-0.0032995779471928,0.0002273300282692,0.0147287557329657,-0.0019444816830636,-0.0001868240681528,0.8228668653044061,-1.4770914368391947,0.0,0.0,0.01
0.0744342803955078,0.028771836310625,0.0754274204373359,0.2047746479511261,0.0433689180121792,-0.0417862168203666,0.0375706081634183,-0.0003533485260875,-0.0035833662206475,1.8165870146317176e-05,0.0140085683564404,-0.0012113728142987,0.0001356797348974,-0.000486512167658,-0.0035625403650406,0.0001931598021868,0.0140142362494849,-0.0012043564756601,0.0001879532926222,2.7636494602326427,-1.4249072497159287,0.0,0.0,0.01
0.0945851802825927,0.0288656279444694,0.0752884447574615,0.2048128098249435,0.0438109353044469,-0.0418948219286363,0.0371211395146566,0.0029809725555505,-0.0063490650870582,0.0015284527431833,0.0214109148996809,-0.0046082711751793,-0.0155379555421961,0.0028048969261614,-0.0063872779632739,0.0016935838031456,0.0207601454272659,-0.0052837668248659,-0.0153075972278302,0.5432055480017667,-1.096820230593262,0.0,0.0,0.01
0.1044769287109375,0.0288797933608293,0.075222410261631,0.2048287093639373,0.0441128496917491,-0.0419194087668903,0.0370595153595543,0.0025914944708347,-0.0056955814361571,0.0014904710379513,0.0208974846585278,-0.0031824288616278,-0.0128444331192364,0.002439059624448,-0.0057207839660238,0.0016433546074136,0.0203592112941788,-0.0037452561574857,-0.0126803246691049,0.5929011989892666,-1.0959366465609752,0.0,0.0,0.01
0.1243524551391601,0.0288655199110507,0.0751533806324005,0.2048297971487045,0.044445841873876,-0.0419347128735676,0.0370741257637954,0.0008217800747264,-0.0049886852502822,0.0009344084696336,0.0218290581833168,-0.0016267868041907,-0.0062512392230187,0.0006749198670364,-0.0049704685255449,0.0011288702384996,0.0215669910855348,-0.0019026862086454,-0.0061672954491729,1.0319430277199957,-1.3121136143058574,0.0,0.0,0.01
0.1443510055541992,0.0288655962795019,0.0750975757837295,0.2048279196023941,0.0447250576034701,-0.0419465737462965,0.0371097513177707,8.396635001355849e-05,-0.0038904872807588,0.0001990930600598,0.0190838024418662,-0.0006849321165408,9.257481042280054e-05,-5.203135848720162e-05,-0.0038780261081454,0.0003752144966827,0.0190876844993219,-0.0006801117926409,0.0001230243022109,1.7085885500624138,-1.473425394409505,0.0,0.0,0.01
0.1543798446655273,0.0288747400045394,0.0750121772289276,0.2048254609107971,0.0451551745901639,-0.041837914063334,0.0371772188980612,-2.652237361127786e-05,-0.004502929069779,-0.0002606213092803,0.0230828600267908,0.0039081647371464,0.004281761602308,-0.0002046028840763,-0.0045056340945889,-4.895075198500816e-05,0.0232619477438899,0.0040972899219073,0.0040972401585817,-2.9067592023806945,-1.5241382111101076,0.0,0.0,0.01
0.1843795776367187,0.0288646426051855,0.0749489665031433,0.2048195451498031,0.0454340056416118,-0.0418206435317818,0.0372228612635812,-0.0007690706036307,-0.0037693164565345,-0.0006366832689804,0.0191621732927132,0.0035900087486944,0.0067811620366558,-0.0009346343415268,-0.003761393704451,-0.0004277356375443,0.0194456831945732,0.0038940241256361,0.006605188841176,-2.712395022029776,-1.3040428110352162,0.0,0.0,0.01
0.1943843364715576,0.0288719590753316,0.0748698189854621,0.2048387229442596,0.0455673777292418,-0.0419507682276538,0.0372307297575402,-0.0005497288974848,-0.0038859153335744,0.0001122057437896,0.0115615893575924,-0.0021328193298163,0.0062621590629921,-0.0006886736751603,-0.0038523183518883,0.0003170202741521,0.0118242146942881,-0.0018456049722334,0.00634730845657,2.71017784008,-1.3764791284642195,0.0,0.0,0.01
0.2042403221130371,0.0288777034729719,0.0747975409030914,0.2048498392105102,0.0458181432228084,-0.0419654369149002,0.0372521651685295,-0.0001615878533232,-0.0041002278978172,0.0004969564351168,0.011288914332188,-0.0025747377166652,0.0040880439724372,-0.0002930573026817,-0.004063726044107,0.0006965581114134,0.0114604205334054,-0.0023849594082195,0.0041980867159084,1.9690378736441976,-1.386935283302951,0.0,0.0,0.01
0.2243180274963379,0.0288722459226846,0.0747283548116684,0.2048450112342834,0.0460678291839506,-0.0419563256772927,0.0372754153005421,-7.327815348451527e-05,-0.0043335922739721,0.0002217780460009,0.0119892195926318,-0.0017061658711104,0.0012790440068616,-0.0002252174672105,-0.0043126019185982,0.0004304868995251,0.0120428678365081,-0.0016455056346846,0.0013551341717264,2.05280699329184,-1.4586131035973524,0.0,0.0,0.01
0.244363784790039,0.0288808196783065,0.0746615752577781,0.204864963889122,0.046389533697031,-0.0419732232957432,0.0373182422631246,0.001037685708566,-0.0046665194359691,0.0011439377611332,0.0169215113887395,-0.0023787897718475,-0.0019595056245875,0.0009100980399518,-0.0046456056146548,0.0013235780702889,0.0168392887692094,-0.0024670185875665,-0.0018453622410993,0.9684381251116906,-1.2379006966620067,0.0,0.0,0.01
0.2642872333526611,0.0288411788642406,0.0746060386300087,0.2048445343971252,0.0467429858282564,-0.0419866174164107,0.0374305019777456,-0.0012356367978182,-0.0035313679413361,-0.0002016127109526,0.0196471096419444,-0.0014067543216467,0.0040213400721403,-0.00137417919017,-0.0034855820988739,1.8828269976328172e-05,0.0198159025053705,-0.0012174823865132,0.0040791395299817,3.127892044504612,-1.1952274957284557,0.0,0.0,0.01
0.2743716239929199,0.0288448110222816,0.0745390579104423,0.2048503309488296,0.0469827280429182,-0.0420275279298087,0.03745150070031,-0.0008390650830484,-0.0036153698509388,-0.0001372234387831,0.0181159967327016,-0.0018659808299473,0.0032396674441691,-0.0009787516176936,-0.0035819831353,7.212304839336187e-05,0.0182521118681113,-0.0017119036782768,0.0033208715832979,3.0680367819629057,-1.303375114124864,0.0,0.0,0.01
0.2943682670593261,0.0289833452552557,0.0744328275322914,0.2049015313386917,0.0473791528252647,-0.0419806225696759,0.0373671260540953,0.0047694187272678,-0.0051480125297198,0.0016740235415371,0.0224811695230558,0.0014165722721024,-0.0014699893387542,0.0046399938310222,-0.0052465008193318,0.0017310197054372,0.0224194765801633,0.0013454231644832,-0.0015341369389366,0.3570732306181871,-0.8142296852550177,0.0,0.0,0.01
0.3046057224273681,0.0288713388144969,0.0743448734283447,0.204910859465599,0.0476686426855206,-0.0418860011808959,0.0376717249124221,-0.0010463967919348,-0.0056943053548985,0.0013041794300078,0.021693751372618,0.0056472489795624,0.0099438354262308,-0.0012044018217403,-0.005579831280019,0.0016235279008883,0.0221101370963382,0.0061142481256574,0.0096547333887635,2.209056091102282,-1.2232190633410265,0.0,0.0,0.01
0.3243415355682373,0.0288649965077638,0.0742727443575859,0.2049292922019958,0.0479481364243881,-0.0418923904293322,0.0377279316275735,-0.0011974488469686,-0.005108206109567,0.0013704218647696,0.0180586040265417,0.0026501373351012,0.0075843685013651,-0.0013306607130128,-0.004985174689347,0.0016682580345678,0.0183762384273352,0.003010289628988,0.0074419848290921,2.244093427083438,-1.166337338863314,0.0,0.0,0.01
