time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0095059871673583,-0.0064942399039864,0.0813075080513954,0.2029494345188141,0.0219551039832737,-0.083123745029914,0.0100517450974582,0.0026643057777121,0.0070364542982793,-0.0022533237934112,-0.040283284752304,0.0017207794456908,-0.0091960823798395,0.0025383665172398,0.0069533468865979,-0.0026258988909843,-0.0410468175710827,0.0015191770721161,-0.009199898461163,-0.8023461677858036,1.087157178942372,0.0,0.0,0.04
0.029515266418457,-0.006513618864119,0.0814588591456413,0.2029494345188141,0.0212382549058656,-0.0830194765487304,0.0099806474778589,-0.000285918401046,0.0071499117396094,-0.0016960826787081,-0.0390321521183651,0.0004784078129844,-0.003714825427448,-0.0003544518805984,0.007115278944459,-0.0018239663034585,-0.039340200838796,0.0003996811523046,-0.0037113559455099,-1.7627343354050384,1.315360279523686,0.0,0.0,0.04
0.0394792556762695,-0.0065210233442485,0.0815939903259277,0.2031280547380447,0.021233730618329,-0.0822569208102346,0.0102806689399468,-0.0013145384463396,0.0070731436664406,0.0057471204887736,-0.0146858571499268,0.0254763335120531,0.0120714641563627,-0.000765347496396,0.0072084638555817,0.005677944929112,-0.0136940150628075,0.0257260268010795,0.01148701921301,1.7047818001579382,0.8992335378137063,0.0,0.0,0.04
0.0597033500671386,-0.0064741587266325,0.0817797556519508,0.2031816244125366,0.0207070864684766,-0.0820204911241009,0.0101390379337757,0.0005251092158934,0.0096139311790465,0.006173396652395,-0.0172797089900355,0.0249889224045712,0.004153047883152,0.0011262411492932,0.0097323913018744,0.0059013878920723,-0.01693945576368,0.0250692674687126,0.0036207880337758,1.382220456400905,1.0177466025115562,0.0,0.0,0.04
0.0794332027435302,-0.0064788763411343,0.0818927213549614,0.2031973898410797,0.0200961592962674,-0.0820087987993398,0.010176084867564,0.0003936545584688,0.0092441033233296,0.0045876096595416,-0.025513538544904,0.0149259196248209,0.0042886393562675,0.0008618650349913,0.0093288277311652,0.004345656955607,-0.0251622264802278,0.0150087955118544,0.0039734294118926,1.3750090674487727,1.1274262333408784,0.0,0.0,0.04
0.089555025100708,-0.0063902735710144,0.0821927785873413,0.2029289901256561,0.0185663180076449,-0.0829454885994851,0.0093581621532736,0.0039905059913342,0.0163482915271411,-0.0074620761654593,-0.069114710090463,-0.0277903242303585,-0.0305564551987851,0.0035108381574064,0.0161629893345766,-0.0080811599306812,-0.0716463249660433,-0.0283508725236764,-0.0299302193178032,-1.160951016654565,1.0717034576916644,0.0,0.0,0.04
0.1094744205474853,-0.0062978714704513,0.0825027078390121,0.2029973268508911,0.0178603688285079,-0.0828292657586351,0.0088216867358643,0.00548492744565,0.0184622826901348,-0.0036203644492408,-0.0639098864164344,-0.0190948272105232,-0.0388326098501875,0.005328688958038,0.018337461112495,-0.00440340140074,-0.06712268636595,-0.0197829319178793,-0.0383522820076401,-0.6906071654981962,1.210300254340647,0.0,0.0,0.04
0.129469633102417,-0.0063875415362417,0.0825139209628105,0.2029500603675842,0.0175010895127218,-0.0830730437211486,0.0089112919555751,-6.975115022876156e-05,0.0083211389454927,-0.004860756072131,-0.0450872970894105,-0.0230612153967121,-0.0188598131197284,-0.0003989459651704,0.0082353785445336,-0.0049892434808318,-0.0466522377423684,-0.0233865960213611,-0.0183883194928468,-1.650587772940878,1.0246874134596,0.0,0.0,0.04
0.1396005153656005,-0.0064113391563296,0.0826296284794807,0.2029657959938049,0.0171009102471142,-0.083143623969405,0.0087900543350563,-0.0013615771789441,0.0066973783753134,-0.0021192783659153,-0.0314988379260963,-0.0159937212391249,-0.0126576932162048,-0.0014741566130801,0.0066738421392084,-0.0021182076597001,-0.0325500323067132,-0.0162070825056441,-0.0123386297318542,-2.178795812567509,1.201819322339727,0.0,0.0,0.04
0.159548282623291,-0.0064469901844859,0.0827351659536361,0.2029554545879364,0.0166964626636207,-0.0832033383602575,0.0086662114459925,-0.002790492281995,0.0051523812792516,-0.0011146447875281,-0.022946298322216,-0.0077310871350097,-0.0069179385433667,-0.0028288730227876,0.0051609134199139,-0.0009688978883848,-0.0235212300116848,-0.0078451097313883,-0.0067639699019019,-2.8116121012237363,1.045666689741084,0.0,0.0,0.04
