time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120050907135009,0.02167315967381,0.0765425935387611,0.202792540192604,0.0599349697574966,-0.0224567169031919,0.0041372064326568,-0.0001603168520059,-0.0007867650552228,-0.0006555156274275,0.0073072821161368,0.0019486577785369,-0.0031397527235656,-0.0001782487288529,-0.0008237184620451,-0.0006034208886894,0.0072367795042193,0.001757137920347,-0.0032500476940472,-1.85802486705222,-0.9184899376832512,0.0,0.0,-0.01
0.0219390392303466,0.0216462723910808,0.076516106724739,0.2027966976165771,0.0599965110835389,-0.0224922997335048,0.0042395606605589,-0.0011197186329147,-0.0011515536091544,-0.0001258850097656,0.0060828640977356,-0.000339433906212,0.0025169719633243,-0.0011271373862779,-0.0011507624559353,-3.1617238980321615e-05,0.0061394718122667,-0.0001879423956588,0.0025321604339804,-3.1135490889270208,-0.795572622898597,0.0,0.0,-0.01
0.042020559310913,0.021605584770441,0.0765114426612854,0.2027892768383026,0.060105018808656,-0.0224833418374368,0.0043457107594879,-0.0022919252514838,-0.0005300004373896,-0.0003892210396852,0.0077123492697601,0.0004078856496659,0.0060275372711896,-0.0023023772464608,-0.0005393723291795,-0.0003056981276539,0.0078478570334489,0.0007691247438556,0.005990631104746,-3.009589746951884,-0.2281848446170833,0.0,0.0,-0.01
0.0618770122528076,0.0216359216719865,0.0764824524521827,0.2027854025363922,0.0601188277269297,-0.0225002132313565,0.0042330972346795,0.0002546452663161,-0.0012706436894155,-0.0003778907385739,0.0032015611665086,3.816748653226285e-05,-0.001874977132562,0.0002406992442494,-0.001292448641307,-0.0003063027763667,0.00315937734076,-7.452649028200316e-05,-0.001873409280363,-0.9047609296619908,-1.278043813495325,0.0,0.0,-0.01
0.0717866420745849,0.0216555744409561,0.0764729678630828,0.2028122842311859,0.0600357858976892,-0.0226354769778633,0.0042934346344383,0.0011835887350819,-0.0009304217316886,0.0008629804307763,-0.0026636713054222,-0.0055042987716336,0.0007112741048835,0.0011988132636771,-0.0008836459625544,0.0008906843931534,-0.0026475726516089,-0.0054517168704569,0.0010400672177344,0.6389878360645559,-0.5342723557383801,0.0,0.0,-0.01
0.091792345046997,0.0216500684618949,0.0764452069997787,0.202786698937416,0.0602714754766253,-0.022513958425369,0.0042240923943701,0.0004138475791974,-0.001082807779312,-0.0002171370116145,0.0055546022491926,0.0008523801026057,-0.0011730252337115,0.0004042780992238,-0.0010962078587022,-0.0001605569573908,0.0055281950388547,0.0007801931134758,-0.0012219416529316,-0.3780426038157349,-1.193037273947104,0.0,0.0,-0.01
0.1118440628051757,0.0216511841863393,0.0764290541410446,0.2027837038040161,0.0603535745151946,-0.0224880526495907,0.004239059669147,0.0006523721597411,-0.0013433315537192,-0.0002970262007278,0.0059102247730704,0.0019634976591408,-0.0016702438044057,0.0006398293667512,-0.0013624223314936,-0.0002297333977286,0.0058726674081843,0.0018592041471059,-0.0017852133786566,-0.3447180079951783,-1.107964278050365,0.0,0.0,-0.01
0.121826171875,0.0216612443327903,0.0764160007238388,0.2027871459722519,0.0604151535897212,-0.0224917231965999,0.0042622086642158,0.0006339807402003,-0.0010509626431897,0.0001096048138358,0.0043683019799193,0.0006305417748524,0.0006278298863968,0.000631801349251,-0.0010459716176243,0.000158863783633,0.004382421765388,0.0006672891700841,0.0005884548336396,0.2463389345054852,-1.0137551477317217,0.0,0.0,-0.01
0.1418964862823486,0.0216685459017753,0.0763915553689003,0.202787235379219,0.0605051470179489,-0.0224779823956595,0.0042699166541808,0.0005359114571049,-0.0012421188029374,-0.0002979934215545,0.0066551914772851,0.0025793175475744,-0.0001611309880022,0.0005237710767403,-0.0012608543990353,-0.000234030624835,0.0066515698827657,0.0025648568655876,-0.0003167622919798,-0.420205069178742,-1.1437992353388502,0.0,0.0,-0.01
0.1618611812591552,0.0216734576970338,0.0763751938939094,0.202786386013031,0.0605873380621329,-0.0224918910455373,0.0042913344910826,0.0004308653826062,-0.0010221857916224,-5.416436628861865e-05,0.0060999759868201,0.0004559276486243,0.0006372352002161,0.0004251488621974,-0.0010260060279172,-1.620107538815533e-06,0.0061143074031006,0.0004936660978918,0.000608298541404,-0.0038106645481415,-1.177958874031435,0.0,0.0,-0.01
